Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;29740;0.0;0.30748091603053435;0.2644274809160305;10375.230659246445;;;;
;29750;0.0;0.3062595419847328;0.2644274809160305;10375.595626592636;;;;
;29760;0.0;0.3050381679389313;0.2644274809160305;10375.934042453766;;;;
;29770;0.0;0.3105343511450382;0.2644274809160305;10376.250829219818;;;;
;29780;0.0;0.3056488549618321;0.2644274809160305;10377.920938968658;;;;
;29790;0.0;0.3056488549618321;0.2644274809160305;10379.479280233383;;;;
;29800;0.0;0.30290076335877864;0.2644274809160305;10380.571227788925;;;;
;29810;0.0;0.3087022900763359;0.2644274809160305;10381.566444635391;;;;
;29820;0.0;0.30748091603053435;0.2644274809160305;10382.732769966125;;;;
;29830;0.0;0.30717557251908395;0.2644274809160305;10384.95203781128;;;;
;29840;0.0;0.3062595419847328;0.2644274809160305;10386.279309749603;;;;
;29850;0.0;0.309618320610687;0.2644274809160305;10387.324867248535;;;;
;29860;0.0;0.30381679389312977;0.2644274809160305;10387.558765172958;;;;
;29870;0.0;0.30290076335877864;0.2644274809160305;10388.177750587463;;;;
;29880;0.0;0.3068702290076336;0.2644274809160305;10388.54364824295;;;;
;29890;0.0;0.3059541984732824;0.2644274809160305;10388.93970298767;;;;
;29900;0.0;0.300763358778626;0.2644274809160305;10389.341714382172;;;;
;29910;0.0;0.3059541984732824;0.2644274809160305;10390.45166516304;;;;
;29920;0.0;0.30412213740458016;0.2644274809160305;10392.28135728836;;;;
;29930;0.0;0.30290076335877864;0.2644274809160305;10394.322588205338;;;;
;29940;0.0;0.3053435114503817;0.2644274809160305;10394.880043506622;;;;
;29950;0.0;0.30290076335877864;0.2644274809160305;10395.816299200058;;;;
;29960;0.0;0.3062595419847328;0.2644274809160305;10396.620552301407;;;;
;29970;0.0;0.3083969465648855;0.2644274809160305;10398.724951982498;;;;
;29980;0.0;0.3062595419847328;0.2644274809160305;10399.833417654037;;;;
;29990;0.0;0.3065648854961832;0.2644274809160305;10400.22934293747;;;;
;30000;0.0;0.3068702290076336;0.2644274809160305;10400.769723892212;;;;
;30010;0.0;0.30778625954198474;0.2644274809160305;10401.845621109009;;;;
;30020;0.0;0.30259541984732824;0.2644274809160305;10402.520318031311;;;;
;30030;0.0;0.3053435114503817;0.2644274809160305;10402.703169107437;;;;
;30040;0.0;0.30259541984732824;0.2644274809160305;10403.000525951385;;;;
;30050;0.0;0.3059541984732824;0.2644274809160305;10403.2950258255;;;;
;30060;0.0;0.30748091603053435;0.2644274809160305;10403.519122123718;;;;
;30070;0.0;0.3083969465648855;0.2644274809160305;10403.744230985641;;;;
;30080;0.0;0.3050381679389313;0.2644274809160305;10404.03503870964;;;;
;30090;0.0;0.3062595419847328;0.2644274809160305;10404.367584228516;;;;
;30100;0.0;0.3068702290076336;0.2644274809160305;10404.513843774796;;;;
;30110;0.0;0.30717557251908395;0.2644274809160305;10404.818105459213;;;;
;30120;0.0;0.30442748091603056;0.2644274809160305;10405.209733724594;;;;
;30130;0.0;0.30381679389312977;0.2644274809160305;10405.880267620087;;;;
;30140;0.0;0.30442748091603056;0.2644274809160305;10406.139823913574;;;;
;30150;0.0;0.3053435114503817;0.2644274809160305;10406.632151603699;;;;
;30160;0.0;0.3047328244274809;0.2644274809160305;10406.996227025986;;;;
;30170;0.0;0.30259541984732824;0.2644274809160305;10407.262385368347;;;;
;30180;0.0;0.3102290076335878;0.2644274809160305;10407.621263742447;;;;
;30190;0.0;0.3062595419847328;0.2644274809160305;10407.76410150528;;;;
;30200;0.0;0.3047328244274809;0.2644274809160305;10408.438052415848;;;;
;30210;0.0;0.3056488549618321;0.2644274809160305;10408.926248073578;;;;
;30220;0.0;0.3059541984732824;0.2644274809160305;10409.402798175812;;;;
;30230;0.0;0.3056488549618321;0.2644274809160305;10409.508000612259;;;;
;30240;0.0;0.30290076335877864;0.2644274809160305;10409.801563978195;;;;
;30250;0.0;0.30351145038167937;0.2644274809160305;10410.509069442749;;;;
;30260;0.0;0.30351145038167937;0.2644274809160305;10411.217200040817;;;;
;30270;0.0;0.3065648854961832;0.2644274809160305;10411.471115350723;;;;
;30280;0.0;0.3053435114503817;0.2644274809160305;10411.792972564697;;;;
;30290;0.0;0.30442748091603056;0.2644274809160305;10412.164778709412;;;;
;30300;0.0;0.3068702290076336;0.2644274809160305;10412.833214759827;;;;
;30310;0.0;0.30717557251908395;0.2644274809160305;10413.025471925735;;;;
;30320;0.0;0.30748091603053435;0.2644274809160305;10413.50680565834;;;;
;30330;0.0;0.3083969465648855;0.2644274809160305;10413.894176721573;;;;
;30340;0.0;0.30381679389312977;0.2644274809160305;10414.32157087326;;;;
;30350;0.0;0.30748091603053435;0.2644274809160305;10414.491576194763;;;;
;30360;0.0;0.3068702290076336;0.2644274809160305;10414.745930433273;;;;
;30370;0.0;0.3068702290076336;0.2644274809160305;10415.01999926567;;;;
;30380;0.0;0.3065648854961832;0.2644274809160305;10415.252037286758;;;;
;30390;0.0;0.30229007633587784;0.2644274809160305;10416.052621126175;;;;
;30400;0.0;0.3050381679389313;0.2644274809160305;10416.922171592712;;;;
;30410;0.0;0.30412213740458016;0.2644274809160305;10418.007992744446;;;;
;30420;0.0;0.30778625954198474;0.2644274809160305;10419.916036367416;;;;
;30430;0.0;0.31083969465648853;0.2644274809160305;10420.48401761055;;;;
;30440;0.0;0.30290076335877864;0.2644274809160305;10422.028814077377;;;;
;30450;0.0;0.30351145038167937;0.2644274809160305;10423.355809926987;;;;
;30460;0.0;0.3056488549618321;0.2644274809160305;10424.886082172394;;;;
;30470;0.0;0.3056488549618321;0.2644274809160305;10425.266481161118;;;;
;30480;0.0;0.3056488549618321;0.2644274809160305;10425.616144895554;;;;
;30490;0.0;0.30259541984732824;0.2644274809160305;10425.918526887894;;;;
;30500;0.0;0.3050381679389313;0.2644274809160305;10426.326413154602;;;;
;30510;0.0;0.309618320610687;0.2644274809160305;10426.593725919724;;;;
;30520;0.0;0.30351145038167937;0.2644274809160305;10427.557554244995;;;;
;30530;0.0;0.3083969465648855;0.2644274809160305;10428.652820587158;;;;
;30540;0.0;0.30809160305343514;0.2644274809160305;10430.88194680214;;;;
;30550;0.0;0.3068702290076336;0.2644274809160305;10432.003560781479;;;;
;30560;0.0;0.31206106870229006;0.2644274809160305;10432.178579568863;;;;
;30570;0.0;0.309618320610687;0.2644274809160305;10432.412113428116;;;;
;30580;0.0;0.30442748091603056;0.2644274809160305;10432.759248018265;;;;
;30590;0.0;0.3099236641221374;0.2644274809160305;10433.439264297485;;;;
;30600;0.0;0.3111450381679389;0.2644274809160305;10433.587751865387;;;;
;30610;0.0;0.3099236641221374;0.2644274809160305;10433.99075126648;;;;
;30620;0.0;0.3053435114503817;0.2644274809160305;10434.280717611313;;;;
;30630;0.0;0.30381679389312977;0.2644274809160305;10435.007761001587;;;;
;30640;0.0;0.3059541984732824;0.2644274809160305;10435.422422409058;;;;
;30650;0.0;0.30412213740458016;0.2644274809160305;10435.869497537613;;;;
;30660;0.0;0.3016793893129771;0.2644274809160305;10436.103624343872;;;;
;30670;0.0;0.3083969465648855;0.2644274809160305;10436.594802379608;;;;
;30680;0.0;0.31083969465648853;0.2644274809160305;10436.75006222725;;;;
;30690;0.0;0.30290076335877864;0.2644274809160305;10436.936855793;;;;
;30700;0.0;0.30931297709923666;0.2644274809160305;10437.35411310196;;;;
;30710;0.0;0.30290076335877864;0.2644274809160305;10437.666777849197;;;;
;30720;0.0;0.3059541984732824;0.2644274809160305;10437.920795679092;;;;
;30730;0.0;0.3050381679389313;0.2644274809160305;10438.555181264877;;;;
;30740;0.0;0.3019847328244275;0.2644274809160305;10438.925144910812;;;;
;30750;0.0;0.3056488549618321;0.2644274809160305;10439.250157117844;;;;
;30760;0.0;0.3059541984732824;0.2644274809160305;10439.50711607933;;;;
;30770;0.0;0.30412213740458016;0.2644274809160305;10440.021700143814;;;;
;30780;0.0;0.3047328244274809;0.2644274809160305;10440.560580730438;;;;
;30790;0.0;0.3050381679389313;0.2644274809160305;10441.105518341064;;;;
;30800;0.0;0.3050381679389313;0.2644274809160305;10441.265013456345;;;;
;30810;0.0;0.3065648854961832;0.2644274809160305;10441.513772249222;;;;
;30820;0.0;0.3053435114503817;0.2644274809160305;10441.893273115158;;;;
;30830;0.0;0.30717557251908395;0.2644274809160305;10442.30906033516;;;;
;30840;0.0;0.30778625954198474;0.2644274809160305;10442.711162805557;;;;
;30850;0.0;0.3105343511450382;0.2644274809160305;10631.274706840515;;;;
;30860;0.0;0.30290076335877864;0.2644274809160305;10631.783581495285;;;;
;30870;0.0;0.3047328244274809;0.2644274809160305;10632.249145746231;;;;
;30880;0.0;0.30900763358778627;0.2644274809160305;10632.580781459808;;;;
;30890;0.0;0.3056488549618321;0.2644274809160305;10632.845295906067;;;;
;30900;0.0;0.3068702290076336;0.2644274809160305;10633.175862073898;;;;
;30910;0.0;0.3062595419847328;0.2644274809160305;10633.886228084564;;;;
;30920;0.0;0.3062595419847328;0.2644274809160305;10634.259479522705;;;;
;30930;0.0;0.3053435114503817;0.2644274809160305;10634.460902690887;;;;
;30940;0.0;0.3117557251908397;0.2644274809160305;10634.820495128632;;;;
;30950;0.0;0.30320610687022903;0.2644274809160305;10635.05028963089;;;;
;30960;0.0;0.30320610687022903;0.2644274809160305;10635.498587846756;;;;
;30970;0.0;0.30351145038167937;0.2644274809160305;10636.02688741684;;;;
;30980;0.0;0.30229007633587784;0.2644274809160305;10636.439326286316;;;;
;30990;0.0;0.3087022900763359;0.2644274809160305;10636.63351559639;;;;
;31000;0.0;0.3087022900763359;0.2644274809160305;10636.941009759903;;;;
;31010;0.0;0.3059541984732824;0.2644274809160305;10637.114446878433;;;;
;31020;0.0;0.30259541984732824;0.2644274809160305;10637.475567817688;;;;
;31030;0.0;0.3068702290076336;0.2644274809160305;10637.928139686584;;;;
;31040;0.0;0.30809160305343514;0.2644274809160305;10638.202671766281;;;;
;31050;0.0;0.3087022900763359;0.2644274809160305;10638.449693202972;;;;
;31060;0.0;0.30351145038167937;0.2644274809160305;10639.037268161774;;;;
;31070;0.0;0.3099236641221374;0.2644274809160305;10639.225115060806;;;;
;31080;0.0;0.30259541984732824;0.2644274809160305;10639.556781768799;;;;
;31090;0.0;0.30290076335877864;0.2644274809160305;10639.791838407516;;;;
;31100;0.0;0.3047328244274809;0.2644274809160305;10640.09799695015;;;;
;31110;0.0;0.30412213740458016;0.2644274809160305;10640.742928028107;;;;
;31120;0.0;0.30290076335877864;0.2644274809160305;10641.141878843307;;;;
;31130;0.0;0.3047328244274809;0.2644274809160305;10641.329785823822;;;;
;31140;0.0;0.3019847328244275;0.2644274809160305;10641.632079839706;;;;
;31150;0.0;0.2998473282442748;0.2644274809160305;10642.437958240509;;;;
;31160;0.0;0.3068702290076336;0.2644274809160305;10642.979556560516;;;;
;31170;0.0;0.30259541984732824;0.2644274809160305;10643.090722799301;;;;
;31180;0.0;0.30229007633587784;0.2644274809160305;10832.948671102524;;;;
;31190;0.0;0.3056488549618321;0.2644274809160305;10833.121899843216;;;;
;31200;0.0;0.30748091603053435;0.2644274809160305;10833.503624200821;;;;
;31210;0.0;0.3047328244274809;0.2644274809160305;10833.652700185776;;;;
;31220;0.0;0.3019847328244275;0.2644274809160305;10833.992757081985;;;;
;31230;0.0;0.30748091603053435;0.2644274809160305;10834.467170715332;;;;
;31240;0.0;0.30442748091603056;0.2644274809160305;10834.88082575798;;;;
;31250;0.0;0.30442748091603056;0.2644274809160305;10835.203194141388;;;;
;31260;0.0;0.30717557251908395;0.2644274809160305;10835.52946138382;;;;
;31270;0.0;0.3050381679389313;0.2644274809160305;11020.538370370865;;;;
;31280;0.0;0.3047328244274809;0.2644274809160305;11020.915430784225;;;;
;31290;0.0;0.30412213740458016;0.2644274809160305;11021.267615556717;;;;
;31300;0.0;0.3050381679389313;0.2644274809160305;11022.348683595657;;;;
;31310;0.0;0.3065648854961832;0.2644274809160305;11023.189125061035;;;;
;31320;0.0;0.2998473282442748;0.2644274809160305;11025.405925035477;;;;
;31330;0.0;0.30900763358778627;0.2644274809160305;11026.016846179962;;;;
;31340;0.0;0.3062595419847328;0.2644274809160305;11026.212204694748;;;;
;31350;0.0;0.3059541984732824;0.2644274809160305;11210.025170564651;;;;
;31360;0.0;0.30351145038167937;0.2644274809160305;11210.242551088333;;;;
;31370;0.0;0.30381679389312977;0.2644274809160305;11210.723148584366;;;;
;31380;0.0;0.30320610687022903;0.2644274809160305;11211.190908670425;;;;
;31390;0.0;0.30381679389312977;0.2644274809160305;11212.519375801086;;;;
;31400;0.0;0.3056488549618321;0.2644274809160305;11214.401502132416;;;;
;31410;0.0;0.30412213740458016;0.2644274809160305;11215.76093173027;;;;
;31420;0.0;0.3047328244274809;0.2644274809160305;11215.952354669571;;;;
;31430;0.0;0.30381679389312977;0.2644274809160305;11216.357964277267;;;;
;31440;0.0;0.30259541984732824;0.2644274809160305;11216.671807050705;;;;
;31450;0.0;0.3053435114503817;0.2644274809160305;11216.847330570221;;;;
;31460;0.0;0.30931297709923666;0.2644274809160305;11217.031148910522;;;;
;31470;0.0;0.3056488549618321;0.2644274809160305;11217.410816431046;;;;
;31480;0.0;0.30809160305343514;0.2644274809160305;11217.808943033218;;;;
;31490;0.0;0.3065648854961832;0.2644274809160305;11218.316390752792;;;;
;31500;0.0;0.3062595419847328;0.2644274809160305;11218.712578296661;;;;
;31510;0.0;0.3062595419847328;0.2644274809160305;11219.066165447235;;;;
;31520;0.0;0.30717557251908395;0.2644274809160305;11219.520961761475;;;;
;31530;0.0;0.30778625954198474;0.2644274809160305;11220.42450594902;;;;
;31540;0.0;0.3102290076335878;0.2644274809160305;11220.534520149231;;;;
;31550;0.0;0.3053435114503817;0.2644274809160305;11220.835161209106;;;;
;31560;0.0;0.3047328244274809;0.2644274809160305;11221.171890258789;;;;
;31570;0.0;0.309618320610687;0.2644274809160305;11221.65099644661;;;;
;31580;0.0;0.3059541984732824;0.2644274809160305;11221.86805343628;;;;
;31590;0.0;0.30900763358778627;0.2644274809160305;11222.297302484512;;;;
;31600;0.0;0.3059541984732824;0.2644274809160305;11222.525285959244;;;;
;31610;0.0;0.3062595419847328;0.2644274809160305;11222.921382188797;;;;
;31620;0.0;0.30412213740458016;0.2644274809160305;11223.050528526306;;;;
;31630;0.0;0.30290076335877864;0.2644274809160305;11223.334961652756;;;;
;31640;0.0;0.3004580152671756;0.2644274809160305;11224.63628745079;;;;
;31650;0.0;0.3050381679389313;0.2644274809160305;11225.207272529602;;;;
;31660;0.0;0.30778625954198474;0.2644274809160305;11225.717086553574;;;;
;31670;0.0;0.3083969465648855;0.2644274809160305;11225.962370634079;;;;
;31680;0.0;0.30259541984732824;0.2644274809160305;11226.295369148254;;;;
;31690;0.0;0.31297709923664124;0.2644274809160305;11226.608030557632;;;;
;31700;0.0;0.3059541984732824;0.2644274809160305;11226.871551990509;;;;
;31710;0.0;0.3065648854961832;0.2644274809160305;11227.262000322342;;;;
;31720;0.0;0.3016793893129771;0.2644274809160305;11228.120916366577;;;;
;31730;0.0;0.30717557251908395;0.2644274809160305;11228.589356899261;;;;
;31740;0.0;0.30717557251908395;0.2644274809160305;11228.980501413345;;;;
;31750;0.0;0.3083969465648855;0.2644274809160305;11229.353749513626;;;;
;31760;0.0;0.30717557251908395;0.2644274809160305;11229.554625749588;;;;
;31770;0.0;0.3083969465648855;0.2644274809160305;11230.063459157944;;;;
;31780;0.0;0.30900763358778627;0.2644274809160305;11230.32917189598;;;;
;31790;0.0;0.3047328244274809;0.2644274809160305;11230.51519203186;;;;
;31800;0.0;0.30748091603053435;0.2644274809160305;11230.86895942688;;;;
;31810;0.0;0.3016793893129771;0.2644274809160305;11231.899107456207;;;;
;31820;0.0;0.3004580152671756;0.2644274809160305;11232.246455430984;;;;
;31830;0.0;0.30381679389312977;0.2644274809160305;11232.546728372574;;;;
;31840;0.0;0.31236641221374045;0.2644274809160305;11232.826351642609;;;;
;31850;0.0;0.30412213740458016;0.2644274809160305;11233.574085235596;;;;
;31860;0.0;0.3013740458015267;0.2644274809160305;11233.876264572144;;;;
;31870;0.0;0.3083969465648855;0.2644274809160305;11234.212208747864;;;;
;31880;0.0;0.3111450381679389;0.2644274809160305;11234.443967580795;;;;
;31890;0.0;0.3059541984732824;0.2644274809160305;11234.708196878433;;;;
;31900;0.0;0.3062595419847328;0.2644274809160305;11235.16042470932;;;;
;31910;0.0;0.30442748091603056;0.2644274809160305;11424.673256635666;;;;
;31920;0.0;0.30748091603053435;0.2644274809160305;11424.990604162216;;;;
;31930;0.0;0.3117557251908397;0.2644274809160305;11425.545951604843;;;;
;31940;0.0;0.30900763358778627;0.2644274809160305;11425.971706151962;;;;
;31950;0.0;0.3053435114503817;0.2644274809160305;11426.211648225784;;;;
;31960;0.0;0.3099236641221374;0.2644274809160305;11426.685161828995;;;;
;31970;0.0;0.3056488549618321;0.2644274809160305;11427.087606430054;;;;
;31980;0.0;0.3102290076335878;0.2644274809160305;11427.602325439453;;;;
;31990;0.0;0.30778625954198474;0.2644274809160305;11614.654992580414;;;;
;32000;0.0;0.3062595419847328;0.2644274809160305;11614.883630752563;;;;
;32010;0.0;0.30717557251908395;0.2644274809160305;11615.325896978378;;;;
;32020;0.0;0.3053435114503817;0.2644274809160305;11615.56001496315;;;;
;32030;0.0;0.3111450381679389;0.2644274809160305;11615.876638174057;;;;
;32040;0.0;0.30748091603053435;0.2644274809160305;11806.690874099731;;;;
;32050;0.0;0.30748091603053435;0.2644274809160305;11806.94259929657;;;;
;32060;0.0;0.30900763358778627;0.2644274809160305;11807.272065639496;;;;
;32070;0.0;0.3105343511450382;0.2644274809160305;11807.89492225647;;;;
;32080;0.0;0.3047328244274809;0.2644274809160305;11808.55431175232;;;;
;32090;0.0;0.30809160305343514;0.2644274809160305;11810.076200008392;;;;
;32100;0.0;0.3047328244274809;0.2644274809160305;11811.840193748474;;;;
;32110;0.0;0.3047328244274809;0.2644274809160305;11812.275836229324;;;;
;32120;0.0;0.3068702290076336;0.2644274809160305;11813.048513412476;;;;
;32130;0.0;0.313587786259542;0.2644274809160305;11813.631341934204;;;;
;32140;0.0;0.3068702290076336;0.2644274809160305;11816.143324375153;;;;
;32150;0.0;0.3065648854961832;0.2644274809160305;11817.268384218216;;;;
;32160;0.0;0.30778625954198474;0.2644274809160305;11818.578179121017;;;;
;32170;0.0;0.3087022900763359;0.2644274809160305;11820.635366916656;;;;
;32180;0.0;0.3099236641221374;0.2644274809160305;11821.671466112137;;;;
;32190;0.0;0.30809160305343514;0.2644274809160305;11822.241670131683;;;;
;32200;0.0;0.3068702290076336;0.2644274809160305;11822.562669277191;;;;
;32210;0.0;0.3062595419847328;0.2644274809160305;11822.883751153946;;;;
;32220;0.0;0.30931297709923666;0.2644274809160305;11823.289343833923;;;;
;32230;0.0;0.3059541984732824;0.2644274809160305;11823.726096868515;;;;
;32240;0.0;0.3068702290076336;0.2644274809160305;11824.079224586487;;;;
;32250;0.0;0.30351145038167937;0.2644274809160305;11824.798576831818;;;;
;32260;0.0;0.31419847328244277;0.2644274809160305;11825.371624946594;;;;
;32270;0.0;0.3050381679389313;0.2644274809160305;11825.775984287262;;;;
;32280;0.0;0.3068702290076336;0.2644274809160305;11826.03583931923;;;;
;32290;0.0;0.30259541984732824;0.2644274809160305;11826.33256983757;;;;
;32300;0.0;0.30351145038167937;0.2644274809160305;11826.75625872612;;;;
;32310;0.0;0.30290076335877864;0.2644274809160305;11827.157285451889;;;;
;32320;0.0;0.3087022900763359;0.2644274809160305;11827.317296743393;;;;
;32330;0.0;0.3105343511450382;0.2644274809160305;11827.691864967346;;;;
;32340;0.0;0.3102290076335878;0.2644274809160305;11828.143775701523;;;;
;32350;0.0;0.3102290076335878;0.2644274809160305;11828.50934934616;;;;
;32360;0.0;0.3050381679389313;0.2644274809160305;11828.811160087585;;;;
;32370;0.0;0.31267175572519085;0.2644274809160305;11829.423853874207;;;;
;32380;0.0;0.3050381679389313;0.2644274809160305;11829.682213068008;;;;
;32390;0.0;0.3065648854961832;0.2644274809160305;11830.088540315628;;;;
;32400;0.0;0.30381679389312977;0.2644274809160305;11830.357089281082;;;;
;32410;0.0;0.3111450381679389;0.2644274809160305;11830.679904222488;;;;
;32420;0.0;0.3105343511450382;0.2644274809160305;11830.977188587189;;;;
;32430;0.0;0.3111450381679389;0.2644274809160305;11831.412109136581;;;;
;32440;0.0;0.2983206106870229;0.2644274809160305;11831.880655050278;;;;
;32450;0.0;0.31572519083969464;0.2644274809160305;11832.120995998383;;;;
;32460;0.0;0.3059541984732824;0.2644274809160305;11832.51092338562;;;;
;32470;0.0;0.30778625954198474;0.2644274809160305;11832.942688703537;;;;
;32480;0.0;0.313587786259542;0.2644274809160305;11833.071681261063;;;;
;32490;0.0;0.3047328244274809;0.2644274809160305;11833.437684297562;;;;
;32500;0.0;0.30809160305343514;0.2644274809160305;11833.807098865509;;;;
;32510;0.0;0.3083969465648855;0.2644274809160305;11834.271081447601;;;;
;32520;0.0;0.30809160305343514;0.2644274809160305;11834.661801576614;;;;
;32530;0.0;0.30748091603053435;0.2644274809160305;11834.853172540665;;;;
;32540;0.0;0.30381679389312977;0.2644274809160305;11836.033450365067;;;;
;32550;0.0;0.3062595419847328;0.2644274809160305;11836.731491327286;;;;
;32560;0.0;0.30320610687022903;0.2644274809160305;11837.091161966324;;;;
;32570;0.0;0.30778625954198474;0.2644274809160305;11837.201029539108;;;;
;32580;0.0;0.3117557251908397;0.2644274809160305;11837.434965610504;;;;
;32590;0.0;0.3068702290076336;0.2644274809160305;11838.203226327896;;;;
;32600;0.0;0.3102290076335878;0.2644274809160305;11838.403674602509;;;;
;32610;0.0;0.30748091603053435;0.2644274809160305;11838.674793720245;;;;
;32620;0.0;0.3065648854961832;0.2644274809160305;11839.017941236496;;;;
;32630;0.0;0.30717557251908395;0.2644274809160305;11839.271261453629;;;;
;32640;0.0;0.3050381679389313;0.2644274809160305;11839.765740156174;;;;
;32650;0.0;0.3050381679389313;0.2644274809160305;11840.218982696533;;;;
;32660;0.0;0.30442748091603056;0.2644274809160305;11841.033110141754;;;;
;32670;0.0;0.3019847328244275;0.2644274809160305;11841.699583053589;;;;
;32680;0.0;0.3050381679389313;0.2644274809160305;11842.855019807816;;;;
;32690;0.0;0.30717557251908395;0.2644274809160305;11843.016312122345;;;;
;32700;0.0;0.3019847328244275;0.2644274809160305;11843.417318582535;;;;
;32710;0.0;0.3083969465648855;0.2644274809160305;11843.796752691269;;;;
;32720;0.0;0.30900763358778627;0.2644274809160305;11844.168427467346;;;;
;32730;0.0;0.30778625954198474;0.2644274809160305;11844.765114545822;;;;
;32740;0.0;0.30900763358778627;0.2644274809160305;11846.021629810333;;;;
;32750;0.0;0.3059541984732824;0.2644274809160305;11848.261296987534;;;;
;32760;0.0;0.3056488549618321;0.2644274809160305;11848.852537870407;;;;
;32770;0.0;0.3083969465648855;0.2644274809160305;11848.993382930756;;;;
;32780;0.0;0.30748091603053435;0.2644274809160305;11849.332190275192;;;;
;32790;0.0;0.3062595419847328;0.2644274809160305;12032.350354909897;;;;
;32800;0.0;0.3083969465648855;0.2644274809160305;12032.660650491714;;;;
;32810;0.0;0.3065648854961832;0.2644274809160305;12032.886249780655;;;;
;32820;0.0;0.300763358778626;0.2644274809160305;12033.231112480164;;;;
;32830;0.0;0.3111450381679389;0.2644274809160305;12033.626787900925;;;;
;32840;0.0;0.3050381679389313;0.2644274809160305;12034.022370100021;;;;
;32850;0.0;0.3062595419847328;0.2644274809160305;12035.464642763138;;;;
;32860;0.0;0.3065648854961832;0.2644274809160305;12037.105423927307;;;;
;32870;0.0;0.309618320610687;0.2644274809160305;12038.611436128616;;;;
;32880;0.0;0.30381679389312977;0.2644274809160305;12039.992948293686;;;;
;32890;0.0;0.30900763358778627;0.2644274809160305;12040.509484529495;;;;
;32900;0.0;0.30442748091603056;0.2644274809160305;12041.508978366852;;;;
;32910;0.0;0.30931297709923666;0.2644274809160305;12041.847933769226;;;;
;32920;0.0;0.3083969465648855;0.2644274809160305;12042.957004070282;;;;
;32930;0.0;0.3083969465648855;0.2644274809160305;12043.370370388031;;;;
;32940;0.0;0.3053435114503817;0.2644274809160305;12043.526200532913;;;;
;32950;0.0;0.3056488549618321;0.2644274809160305;12043.846299648285;;;;
;32960;0.0;0.30931297709923666;0.2644274809160305;12044.337543010712;;;;
;32970;0.0;0.30320610687022903;0.2644274809160305;12044.699584722519;;;;
;32980;0.0;0.3056488549618321;0.2644274809160305;12045.008858442307;;;;
;32990;0.0;0.30717557251908395;0.2644274809160305;12045.611607789993;;;;
;33000;0.0;0.30778625954198474;0.2644274809160305;12045.878591060638;;;;
;33010;0.0;0.30931297709923666;0.2644274809160305;12046.161014080048;;;;
;33020;0.0;0.30381679389312977;0.2644274809160305;12046.336454868317;;;;
;33030;0.0;0.3068702290076336;0.2644274809160305;12046.678509235382;;;;
;33040;0.0;0.30931297709923666;0.2644274809160305;12046.89369392395;;;;
;33050;0.0;0.3050381679389313;0.2644274809160305;12047.105650424957;;;;
;33060;0.0;0.30412213740458016;0.2644274809160305;12047.272927045822;;;;
;33070;0.0;0.3050381679389313;0.2644274809160305;12047.788763046265;;;;
;33080;0.0;0.30717557251908395;0.2644274809160305;12048.264977693558;;;;
;33090;0.0;0.30717557251908395;0.2644274809160305;12048.49039053917;;;;
;33100;0.0;0.3117557251908397;0.2644274809160305;12049.341285467148;;;;
;33110;0.0;0.30778625954198474;0.2644274809160305;12051.299408912659;;;;
;33120;0.0;0.3111450381679389;0.2644274809160305;12052.397992372513;;;;
;33130;0.0;0.3065648854961832;0.2644274809160305;12053.474332094193;;;;
;33140;0.0;0.30778625954198474;0.2644274809160305;12054.504680633545;;;;
;33150;0.0;0.3083969465648855;0.2644274809160305;12055.56511592865;;;;
;33160;0.0;0.30442748091603056;0.2644274809160305;12057.664214134216;;;;
;33170;0.0;0.30229007633587784;0.2644274809160305;12058.812804698944;;;;
;33180;0.0;0.30229007633587784;0.2644274809160305;12059.685912132263;;;;
;33190;0.0;0.30290076335877864;0.2644274809160305;12060.309030532837;;;;
;33200;0.0;0.3013740458015267;0.2644274809160305;12062.618727684021;;;;
;33210;0.0;0.3047328244274809;0.2644274809160305;12064.0581741333;;;;
;33220;0.0;0.3059541984732824;0.2644274809160305;12064.282633543015;;;;
;33230;0.0;0.30900763358778627;0.2644274809160305;12064.544045686722;;;;
;33240;0.0;0.3068702290076336;0.2644274809160305;12065.008082389832;;;;
;33250;0.0;0.30442748091603056;0.2644274809160305;12065.23411154747;;;;
;33260;0.0;0.3010687022900763;0.2644274809160305;12065.689993619919;;;;
;33270;0.0;0.30778625954198474;0.2644274809160305;12066.178976535797;;;;
;33280;0.0;0.3050381679389313;0.2644274809160305;12066.852149248123;;;;
;33290;0.0;0.30320610687022903;0.2644274809160305;12067.340477705002;;;;
;33300;0.0;0.309618320610687;0.2644274809160305;12067.719877243042;;;;
;33310;0.0;0.3062595419847328;0.2644274809160305;12068.180027008057;;;;
;33320;0.0;0.3053435114503817;0.2644274809160305;12068.45642542839;;;;
;33330;0.0;0.3087022900763359;0.2644274809160305;12068.955602645874;;;;
;33340;0.0;0.30809160305343514;0.2644274809160305;12069.548300027847;;;;
;33350;0.0;0.3010687022900763;0.2644274809160305;12069.953014612198;;;;
;33360;0.0;0.3102290076335878;0.2644274809160305;12070.442876338959;;;;
;33370;0.0;0.3050381679389313;0.2644274809160305;12070.885991334915;;;;
;33380;0.0;0.30778625954198474;0.2644274809160305;12071.3219602108;;;;
;33390;0.0;0.30412213740458016;0.2644274809160305;12071.589092493057;;;;
