Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;30240;0.0;0.47127659574468084;0.46170212765957447;10575.643183708191;;;;
;30250;0.0;0.4734042553191489;0.46170212765957447;10575.952184438705;;;;
;30260;0.0;0.4734042553191489;0.46170212765957447;10576.24843120575;;;;
;30270;0.0;0.4723404255319149;0.46170212765957447;10576.56879734993;;;;
;30280;0.0;0.4702127659574468;0.46170212765957447;10576.851234197617;;;;
;30290;0.0;0.4734042553191489;0.46170212765957447;10577.066732406616;;;;
;30300;0.0;0.4696808510638298;0.46170212765957447;10577.462564706802;;;;
;30310;0.0;0.4702127659574468;0.46170212765957447;10577.710253477097;;;;
;30320;0.0;0.4728723404255319;0.46170212765957447;10578.278923749924;;;;
;30330;0.0;0.4723404255319149;0.46170212765957447;10578.50396490097;;;;
;30340;0.0;0.4702127659574468;0.46170212765957447;10578.984090089798;;;;
;30350;0.0;0.4728723404255319;0.46170212765957447;10579.340846538544;;;;
;30360;0.0;0.4734042553191489;0.46170212765957447;10579.621260881424;;;;
;30370;0.0;0.4718085106382979;0.46170212765957447;10580.071879148483;;;;
;30380;0.0;0.47074468085106386;0.46170212765957447;10580.21458363533;;;;
;30390;0.0;0.4702127659574468;0.46170212765957447;10580.430629491806;;;;
;30400;0.0;0.4728723404255319;0.46170212765957447;10580.864120483398;;;;
;30410;0.0;0.4702127659574468;0.46170212765957447;10581.1338763237;;;;
;30420;0.0;0.4734042553191489;0.46170212765957447;10581.336009263992;;;;
;30430;0.0;0.4718085106382979;0.46170212765957447;10581.749334096909;;;;
;30440;0.0;0.4723404255319149;0.46170212765957447;10582.039897680283;;;;
;30450;0.0;0.4723404255319149;0.46170212765957447;10582.258471488953;;;;
;30460;0.0;0.47127659574468084;0.46170212765957447;10582.782759428024;;;;
;30470;0.0;0.47074468085106386;0.46170212765957447;10583.29689669609;;;;
;30480;0.0;0.47393617021276596;0.46170212765957447;10583.630853891373;;;;
;30490;0.0;0.47074468085106386;0.46170212765957447;10583.966952323914;;;;
;30500;0.0;0.4702127659574468;0.46170212765957447;10584.1360309124;;;;
;30510;0.0;0.4723404255319149;0.46170212765957447;10584.359045267105;;;;
;30520;0.0;0.47074468085106386;0.46170212765957447;10584.643013000488;;;;
;30530;0.0;0.4702127659574468;0.46170212765957447;10585.076909065247;;;;
;30540;0.0;0.4723404255319149;0.46170212765957447;10585.264262199402;;;;
;30550;0.0;0.47074468085106386;0.46170212765957447;10585.837444067001;;;;
;30560;0.0;0.4718085106382979;0.46170212765957447;10586.255877494812;;;;
;30570;0.0;0.46861702127659577;0.46170212765957447;10586.52626657486;;;;
;30580;0.0;0.4718085106382979;0.46170212765957447;10586.696915864944;;;;
;30590;0.0;0.4723404255319149;0.46170212765957447;10587.018400669098;;;;
;30600;0.0;0.4723404255319149;0.46170212765957447;10655.432146787643;;;;
;30610;0.0;0.47127659574468084;0.46170212765957447;10655.622041463852;;;;
;30620;0.0;0.4723404255319149;0.46170212765957447;10655.90869140625;;;;
;30630;0.0;0.4718085106382979;0.46170212765957447;10656.358046770096;;;;
;30640;0.0;0.4718085106382979;0.46170212765957447;10656.779085159302;;;;
;30650;0.0;0.4718085106382979;0.46170212765957447;10657.038083791733;;;;
;30660;0.0;0.47127659574468084;0.46170212765957447;10657.370501041412;;;;
;30670;0.0;0.4723404255319149;0.46170212765957447;10657.592737197876;;;;
;30680;0.0;0.4718085106382979;0.46170212765957447;10658.00881576538;;;;
;30690;0.0;0.47127659574468084;0.46170212765957447;10658.17594051361;;;;
;30700;0.0;0.47127659574468084;0.46170212765957447;10658.443749189377;;;;
;30710;0.0;0.4723404255319149;0.46170212765957447;10659.017285108566;;;;
;30720;0.0;0.4723404255319149;0.46170212765957447;10659.140966176987;;;;
;30730;0.0;0.4723404255319149;0.46170212765957447;10659.336694717407;;;;
;30740;0.0;0.47074468085106386;0.46170212765957447;10659.6297082901;;;;
;30750;0.0;0.46914893617021275;0.46170212765957447;10659.78646349907;;;;
;30760;0.0;0.4734042553191489;0.46170212765957447;10660.018789052963;;;;
;30770;0.0;0.4734042553191489;0.46170212765957447;10660.264271974564;;;;
;30780;0.0;0.47127659574468084;0.46170212765957447;10660.550369739532;;;;
;30790;0.0;0.47074468085106386;0.46170212765957447;10660.770834684372;;;;
;30800;0.0;0.4702127659574468;0.46170212765957447;10661.133986473083;;;;
;30810;0.0;0.47127659574468084;0.46170212765957447;10661.739361047745;;;;
;30820;0.0;0.46808510638297873;0.46170212765957447;10662.096333265305;;;;
;30830;0.0;0.4728723404255319;0.46170212765957447;10662.416123867035;;;;
;30840;0.0;0.47074468085106386;0.46170212765957447;10662.712719202042;;;;
;30850;0.0;0.47074468085106386;0.46170212765957447;10663.157410383224;;;;
;30860;0.0;0.47127659574468084;0.46170212765957447;10663.404651880264;;;;
;30870;0.0;0.4718085106382979;0.46170212765957447;10663.726047754288;;;;
;30880;0.0;0.4702127659574468;0.46170212765957447;10664.015674114227;;;;
;30890;0.0;0.46914893617021275;0.46170212765957447;10664.282738924026;;;;
;30900;0.0;0.47127659574468084;0.46170212765957447;10664.489063501358;;;;
;30910;0.0;0.4718085106382979;0.46170212765957447;10664.73675584793;;;;
;30920;0.0;0.47393617021276596;0.46170212765957447;10664.963165283203;;;;
;30930;0.0;0.4723404255319149;0.46170212765957447;10732.21293759346;;;;
;30940;0.0;0.47127659574468084;0.46170212765957447;10732.40833568573;;;;
;30950;0.0;0.47393617021276596;0.46170212765957447;10732.671183347702;;;;
;30960;0.0;0.47127659574468084;0.46170212765957447;10732.835208415985;;;;
;30970;0.0;0.4718085106382979;0.46170212765957447;10733.232347249985;;;;
;30980;0.0;0.47127659574468084;0.46170212765957447;10733.634066820145;;;;
;30990;0.0;0.4718085106382979;0.46170212765957447;10734.24376797676;;;;
;31000;0.0;0.4723404255319149;0.46170212765957447;10734.834007501602;;;;
;31010;0.0;0.4718085106382979;0.46170212765957447;10735.121075630188;;;;
;31020;0.0;0.4728723404255319;0.46170212765957447;10735.381714105606;;;;
;31030;0.0;0.4734042553191489;0.46170212765957447;10735.672284603119;;;;
;31040;0.0;0.46861702127659577;0.46170212765957447;10736.047749996185;;;;
;31050;0.0;0.47127659574468084;0.46170212765957447;10736.2001953125;;;;
;31060;0.0;0.47393617021276596;0.46170212765957447;10736.463502645493;;;;
;31070;0.0;0.47074468085106386;0.46170212765957447;10736.691664934158;;;;
;31080;0.0;0.47074468085106386;0.46170212765957447;10737.044448375702;;;;
;31090;0.0;0.47127659574468084;0.46170212765957447;10737.230071783066;;;;
;31100;0.0;0.47074468085106386;0.46170212765957447;10737.479909658432;;;;
;31110;0.0;0.47127659574468084;0.46170212765957447;10737.64546251297;;;;
;31120;0.0;0.4723404255319149;0.46170212765957447;10737.865398645401;;;;
;31130;0.0;0.4718085106382979;0.46170212765957447;10738.231447935104;;;;
;31140;0.0;0.4723404255319149;0.46170212765957447;10738.450451135635;;;;
;31150;0.0;0.47127659574468084;0.46170212765957447;10738.692142486572;;;;
;31160;0.0;0.4718085106382979;0.46170212765957447;10808.018096446991;;;;
;31170;0.0;0.475531914893617;0.46170212765957447;10808.260399341583;;;;
;31180;0.0;0.4718085106382979;0.46170212765957447;10808.376342773438;;;;
;31190;0.0;0.47127659574468084;0.46170212765957447;10808.650340080261;;;;
;31200;0.0;0.4718085106382979;0.46170212765957447;10808.949157238007;;;;
;31210;0.0;0.46914893617021275;0.46170212765957447;10809.232382535934;;;;
;31220;0.0;0.474468085106383;0.46170212765957447;10809.583775520325;;;;
;31230;0.0;0.47074468085106386;0.46170212765957447;10809.811204195023;;;;
;31240;0.0;0.4718085106382979;0.46170212765957447;10810.279294729233;;;;
;31250;0.0;0.4728723404255319;0.46170212765957447;10810.544352769852;;;;
;31260;0.0;0.4718085106382979;0.46170212765957447;10810.80980348587;;;;
;31270;0.0;0.4718085106382979;0.46170212765957447;10810.936371803284;;;;
;31280;0.0;0.4728723404255319;0.46170212765957447;10811.449443817139;;;;
;31290;0.0;0.475531914893617;0.46170212765957447;10811.635424375534;;;;
;31300;0.0;0.4723404255319149;0.46170212765957447;10811.868960142136;;;;
;31310;0.0;0.4696808510638298;0.46170212765957447;10879.156410455704;;;;
;31320;0.0;0.47127659574468084;0.46170212765957447;10879.604821681976;;;;
;31330;0.0;0.47127659574468084;0.46170212765957447;10879.85497546196;;;;
;31340;0.0;0.47127659574468084;0.46170212765957447;10946.121079683304;;;;
;31350;0.0;0.4728723404255319;0.46170212765957447;10946.30176782608;;;;
;31360;0.0;0.47074468085106386;0.46170212765957447;10946.734216690063;;;;
;31370;0.0;0.4728723404255319;0.46170212765957447;10947.0158264637;;;;
;31380;0.0;0.47074468085106386;0.46170212765957447;10947.617397546768;;;;
;31390;0.0;0.4723404255319149;0.46170212765957447;10948.011676311493;;;;
;31400;0.0;0.4723404255319149;0.46170212765957447;10948.213739395142;;;;
;31410;0.0;0.4723404255319149;0.46170212765957447;10948.570316076279;;;;
;31420;0.0;0.47127659574468084;0.46170212765957447;10948.85912656784;;;;
;31430;0.0;0.47127659574468084;0.46170212765957447;10949.087082147598;;;;
;31440;0.0;0.4702127659574468;0.46170212765957447;10949.503237962723;;;;
;31450;0.0;0.4702127659574468;0.46170212765957447;10949.927425146103;;;;
;31460;0.0;0.47074468085106386;0.46170212765957447;10950.365117549896;;;;
;31470;0.0;0.4718085106382979;0.46170212765957447;10950.633523464203;;;;
;31480;0.0;0.47127659574468084;0.46170212765957447;10950.984770298004;;;;
;31490;0.0;0.47127659574468084;0.46170212765957447;10951.270581007004;;;;
;31500;0.0;0.4718085106382979;0.46170212765957447;10951.525074481964;;;;
;31510;0.0;0.4728723404255319;0.46170212765957447;10951.983574867249;;;;
;31520;0.0;0.47127659574468084;0.46170212765957447;10952.205077886581;;;;
;31530;0.0;0.4723404255319149;0.46170212765957447;10952.58589053154;;;;
;31540;0.0;0.47074468085106386;0.46170212765957447;11024.984463453293;;;;
;31550;0.0;0.47127659574468084;0.46170212765957447;11025.236738443375;;;;
;31560;0.0;0.475531914893617;0.46170212765957447;11025.39579463005;;;;
;31570;0.0;0.47393617021276596;0.46170212765957447;11025.68051981926;;;;
;31580;0.0;0.4728723404255319;0.46170212765957447;11025.908292770386;;;;
;31590;0.0;0.4718085106382979;0.46170212765957447;11026.314188957214;;;;
;31600;0.0;0.47127659574468084;0.46170212765957447;11026.577091693878;;;;
;31610;0.0;0.4723404255319149;0.46170212765957447;11026.923556804657;;;;
;31620;0.0;0.4702127659574468;0.46170212765957447;11027.315972805023;;;;
;31630;0.0;0.4718085106382979;0.46170212765957447;11027.780314683914;;;;
;31640;0.0;0.4718085106382979;0.46170212765957447;11028.056325435638;;;;
;31650;0.0;0.4718085106382979;0.46170212765957447;11028.311970472336;;;;
;31660;0.0;0.4723404255319149;0.46170212765957447;11028.528849601746;;;;
;31670;0.0;0.4696808510638298;0.46170212765957447;11028.727818727493;;;;
;31680;0.0;0.4702127659574468;0.46170212765957447;11029.062773704529;;;;
;31690;0.0;0.4696808510638298;0.46170212765957447;11029.707129955292;;;;
;31700;0.0;0.47393617021276596;0.46170212765957447;11029.999033212662;;;;
;31710;0.0;0.475531914893617;0.46170212765957447;11030.608632802963;;;;
;31720;0.0;0.4702127659574468;0.46170212765957447;11030.797281980515;;;;
;31730;0.0;0.4734042553191489;0.46170212765957447;11030.996643066406;;;;
;31740;0.0;0.4696808510638298;0.46170212765957447;11031.355531215668;;;;
;31750;0.0;0.47127659574468084;0.46170212765957447;11031.67754483223;;;;
;31760;0.0;0.4718085106382979;0.46170212765957447;11031.871995210648;;;;
;31770;0.0;0.4723404255319149;0.46170212765957447;11032.256219863892;;;;
;31780;0.0;0.47127659574468084;0.46170212765957447;11032.425189256668;;;;
;31790;0.0;0.474468085106383;0.46170212765957447;11032.81384396553;;;;
;31800;0.0;0.47127659574468084;0.46170212765957447;11101.99744606018;;;;
;31810;0.0;0.47074468085106386;0.46170212765957447;11102.31062579155;;;;
;31820;0.0;0.4718085106382979;0.46170212765957447;11102.687442541122;;;;
;31830;0.0;0.4718085106382979;0.46170212765957447;11103.109631061554;;;;
;31840;0.0;0.46861702127659577;0.46170212765957447;11103.851087808609;;;;
;31850;0.0;0.4718085106382979;0.46170212765957447;11104.127882242203;;;;
;31860;0.0;0.4696808510638298;0.46170212765957447;11104.498535871506;;;;
;31870;0.0;0.4734042553191489;0.46170212765957447;11105.19030213356;;;;
;31880;0.0;0.47074468085106386;0.46170212765957447;11105.597214698792;;;;
;31890;0.0;0.4702127659574468;0.46170212765957447;11177.737990617752;;;;
;31900;0.0;0.4728723404255319;0.46170212765957447;11178.267307043076;;;;
;31910;0.0;0.4696808510638298;0.46170212765957447;11178.383797168732;;;;
;31920;0.0;0.4702127659574468;0.46170212765957447;11178.886568546295;;;;
;31930;0.0;0.4718085106382979;0.46170212765957447;11179.171210289001;;;;
;31940;0.0;0.4696808510638298;0.46170212765957447;11179.460651397705;;;;
;31950;0.0;0.4702127659574468;0.46170212765957447;11179.830226659775;;;;
;31960;0.0;0.4728723404255319;0.46170212765957447;11180.967383146286;;;;
;31970;0.0;0.4718085106382979;0.46170212765957447;11181.271941184998;;;;
;31980;0.0;0.4728723404255319;0.46170212765957447;11181.490493059158;;;;
;31990;0.0;0.47127659574468084;0.46170212765957447;11181.848703622818;;;;
;32000;0.0;0.4734042553191489;0.46170212765957447;11182.188022136688;;;;
;32010;0.0;0.4723404255319149;0.46170212765957447;11182.41251540184;;;;
;32020;0.0;0.4734042553191489;0.46170212765957447;11182.685197591782;;;;
;32030;0.0;0.4723404255319149;0.46170212765957447;11183.179297208786;;;;
;32040;0.0;0.4723404255319149;0.46170212765957447;11183.48935508728;;;;
;32050;0.0;0.4702127659574468;0.46170212765957447;11183.869390964508;;;;
;32060;0.0;0.47393617021276596;0.46170212765957447;11184.154758930206;;;;
;32070;0.0;0.4696808510638298;0.46170212765957447;11184.505080461502;;;;
;32080;0.0;0.4718085106382979;0.46170212765957447;11184.75251865387;;;;
;32090;0.0;0.47074468085106386;0.46170212765957447;11255.41811299324;;;;
;32100;0.0;0.4723404255319149;0.46170212765957447;11255.869005203247;;;;
;32110;0.0;0.4696808510638298;0.46170212765957447;11256.054844617844;;;;
;32120;0.0;0.4728723404255319;0.46170212765957447;11256.334397315979;;;;
;32130;0.0;0.47127659574468084;0.46170212765957447;11256.706849098206;;;;
;32140;0.0;0.46914893617021275;0.46170212765957447;11257.09983420372;;;;
;32150;0.0;0.4723404255319149;0.46170212765957447;11257.360342741013;;;;
;32160;0.0;0.4723404255319149;0.46170212765957447;11257.64912390709;;;;
;32170;0.0;0.4734042553191489;0.46170212765957447;11258.042649507523;;;;
;32180;0.0;0.4723404255319149;0.46170212765957447;11258.4018907547;;;;
;32190;0.0;0.4696808510638298;0.46170212765957447;11258.754702806473;;;;
;32200;0.0;0.4723404255319149;0.46170212765957447;11258.969838380814;;;;
;32210;0.0;0.4696808510638298;0.46170212765957447;11259.356095075607;;;;
;32220;0.0;0.47074468085106386;0.46170212765957447;11259.591332912445;;;;
;32230;0.0;0.4718085106382979;0.46170212765957447;11259.975648641586;;;;
;32240;0.0;0.4702127659574468;0.46170212765957447;11260.195088148117;;;;
;32250;0.0;0.4718085106382979;0.46170212765957447;11260.483896255493;;;;
;32260;0.0;0.4723404255319149;0.46170212765957447;11260.699956417084;;;;
;32270;0.0;0.4696808510638298;0.46170212765957447;11261.194881677628;;;;
;32280;0.0;0.4702127659574468;0.46170212765957447;11261.543736219406;;;;
;32290;0.0;0.47127659574468084;0.46170212765957447;11261.99631857872;;;;
;32300;0.0;0.4702127659574468;0.46170212765957447;11262.532290935516;;;;
;32310;0.0;0.46914893617021275;0.46170212765957447;11262.845753669739;;;;
;32320;0.0;0.4718085106382979;0.46170212765957447;11263.258546829224;;;;
;32330;0.0;0.4696808510638298;0.46170212765957447;11263.685059309006;;;;
;32340;0.0;0.47074468085106386;0.46170212765957447;11332.835323810577;;;;
;32350;0.0;0.47127659574468084;0.46170212765957447;11333.075395345688;;;;
;32360;0.0;0.4723404255319149;0.46170212765957447;11333.23509645462;;;;
;32370;0.0;0.47074468085106386;0.46170212765957447;11333.491834402084;;;;
;32380;0.0;0.4718085106382979;0.46170212765957447;11333.779136419296;;;;
;32390;0.0;0.47074468085106386;0.46170212765957447;11334.363035678864;;;;
;32400;0.0;0.47074468085106386;0.46170212765957447;11334.554732084274;;;;
;32410;0.0;0.47127659574468084;0.46170212765957447;11335.051791667938;;;;
;32420;0.0;0.47127659574468084;0.46170212765957447;11335.257421016693;;;;
;32430;0.0;0.47074468085106386;0.46170212765957447;11335.564061403275;;;;
;32440;0.0;0.47074468085106386;0.46170212765957447;11335.699470043182;;;;
;32450;0.0;0.47074468085106386;0.46170212765957447;11336.264654874802;;;;
;32460;0.0;0.4702127659574468;0.46170212765957447;11336.867127895355;;;;
;32470;0.0;0.4718085106382979;0.46170212765957447;11337.168568849564;;;;
;32480;0.0;0.4723404255319149;0.46170212765957447;11337.509550571442;;;;
;32490;0.0;0.47074468085106386;0.46170212765957447;11337.736040592194;;;;
;32500;0.0;0.46914893617021275;0.46170212765957447;11338.19086098671;;;;
;32510;0.0;0.47074468085106386;0.46170212765957447;11338.572937011719;;;;
;32520;0.0;0.47127659574468084;0.46170212765957447;11338.933936595917;;;;
;32530;0.0;0.4702127659574468;0.46170212765957447;11339.108756303787;;;;
;32540;0.0;0.47127659574468084;0.46170212765957447;11339.30191731453;;;;
;32550;0.0;0.47127659574468084;0.46170212765957447;11339.668185710907;;;;
;32560;0.0;0.47127659574468084;0.46170212765957447;11340.215192317963;;;;
;32570;0.0;0.46702127659574466;0.46170212765957447;11340.712174415588;;;;
;32580;0.0;0.47127659574468084;0.46170212765957447;11341.103303432465;;;;
;32590;0.0;0.4718085106382979;0.46170212765957447;11341.357348918915;;;;
;32600;0.0;0.4696808510638298;0.46170212765957447;11341.609325408936;;;;
;32610;0.0;0.4675531914893617;0.46170212765957447;11341.810088396072;;;;
;32620;0.0;0.4723404255319149;0.46170212765957447;11342.260822057724;;;;
;32630;0.0;0.4702127659574468;0.46170212765957447;11342.419288873672;;;;
;32640;0.0;0.4734042553191489;0.46170212765957447;11342.683260202408;;;;
;32650;0.0;0.4728723404255319;0.46170212765957447;11343.018876314163;;;;
;32660;0.0;0.4718085106382979;0.46170212765957447;11343.25908446312;;;;
;32670;0.0;0.4696808510638298;0.46170212765957447;11343.675758361816;;;;
;32680;0.0;0.4702127659574468;0.46170212765957447;11343.961846590042;;;;
;32690;0.0;0.4734042553191489;0.46170212765957447;11344.158451080322;;;;
;32700;0.0;0.47127659574468084;0.46170212765957447;11344.627322435379;;;;
;32710;0.0;0.47074468085106386;0.46170212765957447;11344.921784639359;;;;
;32720;0.0;0.47074468085106386;0.46170212765957447;11345.31081199646;;;;
;32730;0.0;0.4723404255319149;0.46170212765957447;11345.506606340408;;;;
;32740;0.0;0.4728723404255319;0.46170212765957447;11345.819623231888;;;;
;32750;0.0;0.4723404255319149;0.46170212765957447;11346.035842180252;;;;
;32760;0.0;0.4702127659574468;0.46170212765957447;11346.251507997513;;;;
;32770;0.0;0.4728723404255319;0.46170212765957447;11346.496157884598;;;;
;32780;0.0;0.4696808510638298;0.46170212765957447;11346.886275529861;;;;
;32790;0.0;0.4723404255319149;0.46170212765957447;11347.227385520935;;;;
;32800;0.0;0.47127659574468084;0.46170212765957447;11347.690981149673;;;;
;32810;0.0;0.4702127659574468;0.46170212765957447;11347.984832525253;;;;
;32820;0.0;0.47074468085106386;0.46170212765957447;11348.379695415497;;;;
;32830;0.0;0.4723404255319149;0.46170212765957447;11348.531300783157;;;;
;32840;0.0;0.4728723404255319;0.46170212765957447;11348.816465377808;;;;
;32850;0.0;0.4718085106382979;0.46170212765957447;11349.056276082993;;;;
;32860;0.0;0.4696808510638298;0.46170212765957447;11349.298298835754;;;;
;32870;0.0;0.47127659574468084;0.46170212765957447;11349.535242319107;;;;
;32880;0.0;0.47127659574468084;0.46170212765957447;11349.756801366806;;;;
;32890;0.0;0.47074468085106386;0.46170212765957447;11350.13137793541;;;;
;32900;0.0;0.4723404255319149;0.46170212765957447;11350.505172491074;;;;
;32910;0.0;0.46914893617021275;0.46170212765957447;11350.774504184723;;;;
;32920;0.0;0.47074468085106386;0.46170212765957447;11351.150928258896;;;;
;32930;0.0;0.4718085106382979;0.46170212765957447;11351.530160188675;;;;
;32940;0.0;0.4723404255319149;0.46170212765957447;11351.684822559357;;;;
;32950;0.0;0.47074468085106386;0.46170212765957447;11352.02483010292;;;;
;32960;0.0;0.47074468085106386;0.46170212765957447;11352.560113668442;;;;
;32970;0.0;0.4718085106382979;0.46170212765957447;11352.905110836029;;;;
;32980;0.0;0.4718085106382979;0.46170212765957447;11424.83001255989;;;;
;32990;0.0;0.47127659574468084;0.46170212765957447;11425.039314031601;;;;
;33000;0.0;0.4702127659574468;0.46170212765957447;11425.490807294846;;;;
;33010;0.0;0.47127659574468084;0.46170212765957447;11425.72510099411;;;;
;33020;0.0;0.4728723404255319;0.46170212765957447;11425.920457363129;;;;
;33030;0.0;0.4723404255319149;0.46170212765957447;11426.097813606262;;;;
;33040;0.0;0.47127659574468084;0.46170212765957447;11426.326202630997;;;;
;33050;0.0;0.4702127659574468;0.46170212765957447;11426.675878763199;;;;
;33060;0.0;0.4728723404255319;0.46170212765957447;11426.923881292343;;;;
;33070;0.0;0.4696808510638298;0.46170212765957447;11427.240082025528;;;;
;33080;0.0;0.46808510638297873;0.46170212765957447;11427.545196771622;;;;
;33090;0.0;0.4723404255319149;0.46170212765957447;11427.900848388672;;;;
;33100;0.0;0.46914893617021275;0.46170212765957447;11428.210050106049;;;;
;33110;0.0;0.47074468085106386;0.46170212765957447;11428.529841661453;;;;
;33120;0.0;0.47074468085106386;0.46170212765957447;11428.801461458206;;;;
;33130;0.0;0.46914893617021275;0.46170212765957447;11429.00362253189;;;;
;33140;0.0;0.4718085106382979;0.46170212765957447;11429.19315648079;;;;
;33150;0.0;0.47074468085106386;0.46170212765957447;11429.41754746437;;;;
;33160;0.0;0.47127659574468084;0.46170212765957447;11429.60725903511;;;;
;33170;0.0;0.4734042553191489;0.46170212765957447;11429.965153694153;;;;
;33180;0.0;0.4702127659574468;0.46170212765957447;11430.234099388123;;;;
;33190;0.0;0.47393617021276596;0.46170212765957447;11430.509746789932;;;;
;33200;0.0;0.47074468085106386;0.46170212765957447;11501.401374101639;;;;
;33210;0.0;0.47074468085106386;0.46170212765957447;11501.683022975922;;;;
;33220;0.0;0.4718085106382979;0.46170212765957447;11502.069948911667;;;;
;33230;0.0;0.47074468085106386;0.46170212765957447;11502.5063290596;;;;
;33240;0.0;0.47074468085106386;0.46170212765957447;11502.64513039589;;;;
;33250;0.0;0.4696808510638298;0.46170212765957447;11502.903113126755;;;;
;33260;0.0;0.4718085106382979;0.46170212765957447;11503.232473611832;;;;
;33270;0.0;0.4728723404255319;0.46170212765957447;11576.824332237244;;;;
;33280;0.0;0.46914893617021275;0.46170212765957447;11577.360658168793;;;;
;33290;0.0;0.4728723404255319;0.46170212765957447;11577.558544874191;;;;
;33300;0.0;0.4718085106382979;0.46170212765957447;11577.90442609787;;;;
;33310;0.0;0.4696808510638298;0.46170212765957447;11578.201463460922;;;;
;33320;0.0;0.4702127659574468;0.46170212765957447;11578.329285621643;;;;
;33330;0.0;0.4718085106382979;0.46170212765957447;11578.710816383362;;;;
;33340;0.0;0.47127659574468084;0.46170212765957447;11648.74382185936;;;;
;33350;0.0;0.474468085106383;0.46170212765957447;11648.909502029419;;;;
;33360;0.0;0.4696808510638298;0.46170212765957447;11649.416616916656;;;;
;33370;0.0;0.47393617021276596;0.46170212765957447;11649.756071567535;;;;
;33380;0.0;0.4702127659574468;0.46170212765957447;11649.962317228317;;;;
;33390;0.0;0.46914893617021275;0.46170212765957447;11650.489657640457;;;;
;33400;0.0;0.47127659574468084;0.46170212765957447;11650.67700624466;;;;
;33410;0.0;0.4734042553191489;0.46170212765957447;11650.900985240936;;;;
;33420;0.0;0.4718085106382979;0.46170212765957447;11651.206774950027;;;;
;33430;0.0;0.47127659574468084;0.46170212765957447;11651.8031270504;;;;
;33440;0.0;0.4723404255319149;0.46170212765957447;11652.060098409653;;;;
;33450;0.0;0.47393617021276596;0.46170212765957447;11652.294579744339;;;;
;33460;0.0;0.4718085106382979;0.46170212765957447;11652.812204122543;;;;
;33470;0.0;0.4702127659574468;0.46170212765957447;11724.766526937485;;;;
;33480;0.0;0.47074468085106386;0.46170212765957447;11725.052815437317;;;;
;33490;0.0;0.47074468085106386;0.46170212765957447;11725.310722351074;;;;
;33500;0.0;0.4723404255319149;0.46170212765957447;11725.511098623276;;;;
;33510;0.0;0.4702127659574468;0.46170212765957447;11725.837822437286;;;;
;33520;0.0;0.4718085106382979;0.46170212765957447;11726.210000038147;;;;
;33530;0.0;0.4728723404255319;0.46170212765957447;11726.381870269775;;;;
;33540;0.0;0.47074468085106386;0.46170212765957447;11726.58956027031;;;;
;33550;0.0;0.47127659574468084;0.46170212765957447;11726.752035617828;;;;
;33560;0.0;0.4702127659574468;0.46170212765957447;11727.169949531555;;;;
;33570;0.0;0.47127659574468084;0.46170212765957447;11727.6123752594;;;;
;33580;0.0;0.4702127659574468;0.46170212765957447;11728.151764631271;;;;
;33590;0.0;0.4718085106382979;0.46170212765957447;11728.345568180084;;;;
;33600;0.0;0.4718085106382979;0.46170212765957447;11728.589481115341;;;;
;33610;0.0;0.4718085106382979;0.46170212765957447;11729.004038333893;;;;
;33620;0.0;0.4702127659574468;0.46170212765957447;11729.522126436234;;;;
;33630;0.0;0.47074468085106386;0.46170212765957447;11729.820829868317;;;;
;33640;0.0;0.47127659574468084;0.46170212765957447;11730.068942546844;;;;
;33650;0.0;0.47127659574468084;0.46170212765957447;11730.234972000122;;;;
;33660;0.0;0.46861702127659577;0.46170212765957447;11730.652819156647;;;;
;33670;0.0;0.47074468085106386;0.46170212765957447;11730.91432762146;;;;
;33680;0.0;0.4734042553191489;0.46170212765957447;11731.253463983536;;;;
;33690;0.0;0.47127659574468084;0.46170212765957447;11731.677735567093;;;;
;33700;0.0;0.47074468085106386;0.46170212765957447;11731.892323970795;;;;
;33710;0.0;0.4728723404255319;0.46170212765957447;11732.198075056076;;;;
;33720;0.0;0.4718085106382979;0.46170212765957447;11732.422358751297;;;;
;33730;0.0;0.4702127659574468;0.46170212765957447;11732.610431432724;;;;
;33740;0.0;0.4723404255319149;0.46170212765957447;11732.811980247498;;;;
;33750;0.0;0.4702127659574468;0.46170212765957447;11733.053877830505;;;;
;33760;0.0;0.47127659574468084;0.46170212765957447;11805.10827589035;;;;
;33770;0.0;0.47074468085106386;0.46170212765957447;11805.673712015152;;;;
;33780;0.0;0.46914893617021275;0.46170212765957447;11805.91722369194;;;;
;33790;0.0;0.4696808510638298;0.46170212765957447;11806.41493320465;;;;
;33800;0.0;0.47127659574468084;0.46170212765957447;11806.67477798462;;;;
;33810;0.0;0.4718085106382979;0.46170212765957447;11806.848824262619;;;;
;33820;0.0;0.47127659574468084;0.46170212765957447;11807.304186105728;;;;
;33830;0.0;0.4718085106382979;0.46170212765957447;11807.627989053726;;;;
;33840;0.0;0.4702127659574468;0.46170212765957447;11808.09969997406;;;;
;33850;0.0;0.4696808510638298;0.46170212765957447;11808.562687635422;;;;
;33860;0.0;0.4702127659574468;0.46170212765957447;11808.833444833755;;;;
;33870;0.0;0.4728723404255319;0.46170212765957447;11809.079934120178;;;;
;33880;0.0;0.4718085106382979;0.46170212765957447;11809.652570009232;;;;
;33890;0.0;0.46914893617021275;0.46170212765957447;11810.204833507538;;;;
