Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;40030;0.0;0.49706666666666666;0.4693333333333333;11352.133132696152;;;;
;40040;0.0;0.496;0.4693333333333333;11352.308203935623;;;;
;40050;0.0;0.4976;0.4693333333333333;11352.468512773514;;;;
;40060;0.0;0.4992;0.4693333333333333;11352.695338010788;;;;
;40070;0.0;0.4976;0.4693333333333333;11404.889828205109;;;;
;40080;0.0;0.49866666666666665;0.4693333333333333;11405.049788236618;;;;
;40090;0.0;0.49866666666666665;0.4693333333333333;11405.251716375351;;;;
;40100;0.0;0.4981333333333333;0.4693333333333333;11405.686371326447;;;;
;40110;0.0;0.4981333333333333;0.4693333333333333;11405.81246137619;;;;
;40120;0.0;0.49866666666666665;0.4693333333333333;11460.33653998375;;;;
;40130;0.0;0.49706666666666666;0.4693333333333333;11460.55675125122;;;;
;40140;0.0;0.5002666666666666;0.4693333333333333;11460.784955739975;;;;
;40150;0.0;0.496;0.4693333333333333;11460.94502067566;;;;
;40160;0.0;0.496;0.4693333333333333;11461.20882511139;;;;
;40170;0.0;0.49546666666666667;0.4693333333333333;11461.330827951431;;;;
;40180;0.0;0.496;0.4693333333333333;11461.63185453415;;;;
;40190;0.0;0.49493333333333334;0.4693333333333333;11461.78322815895;;;;
;40200;0.0;0.49493333333333334;0.4693333333333333;11461.955843925476;;;;
;40210;0.0;0.49546666666666667;0.4693333333333333;11462.174228668213;;;;
;40220;0.0;0.496;0.4693333333333333;11462.424750328064;;;;
;40230;0.0;0.49493333333333334;0.4693333333333333;11462.67596912384;;;;
;40240;0.0;0.4944;0.4693333333333333;11462.862073898315;;;;
;40250;0.0;0.4965333333333333;0.4693333333333333;11463.101625442505;;;;
;40260;0.0;0.4965333333333333;0.4693333333333333;11517.703481674194;;;;
;40270;0.0;0.4981333333333333;0.4693333333333333;11517.97271990776;;;;
;40280;0.0;0.4965333333333333;0.4693333333333333;11518.091618537903;;;;
;40290;0.0;0.4965333333333333;0.4693333333333333;11518.269574642181;;;;
;40300;0.0;0.4981333333333333;0.4693333333333333;11518.535436153412;;;;
;40310;0.0;0.496;0.4693333333333333;11518.710338830948;;;;
;40320;0.0;0.49493333333333334;0.4693333333333333;11518.948617458344;;;;
;40330;0.0;0.496;0.4693333333333333;11519.275396823883;;;;
;40340;0.0;0.4981333333333333;0.4693333333333333;11519.644123315811;;;;
;40350;0.0;0.49493333333333334;0.4693333333333333;11519.799447059631;;;;
;40360;0.0;0.49706666666666666;0.4693333333333333;11520.016441822052;;;;
;40370;0.0;0.4997333333333333;0.4693333333333333;11520.264082431793;;;;
;40380;0.0;0.49493333333333334;0.4693333333333333;11520.38729262352;;;;
;40390;0.0;0.496;0.4693333333333333;11520.641022920609;;;;
;40400;0.0;0.49706666666666666;0.4693333333333333;11520.802305698395;;;;
;40410;0.0;0.4976;0.4693333333333333;11521.067839860916;;;;
;40420;0.0;0.49706666666666666;0.4693333333333333;11521.201278924942;;;;
;40430;0.0;0.49706666666666666;0.4693333333333333;11521.559345006943;;;;
;40440;0.0;0.49866666666666665;0.4693333333333333;11521.70163822174;;;;
;40450;0.0;0.49866666666666665;0.4693333333333333;11521.864340305328;;;;
;40460;0.0;0.49706666666666666;0.4693333333333333;11522.023856163025;;;;
;40470;0.0;0.49706666666666666;0.4693333333333333;11522.310713291168;;;;
;40480;0.0;0.4976;0.4693333333333333;11522.50049495697;;;;
;40490;0.0;0.4965333333333333;0.4693333333333333;11522.609449148178;;;;
;40500;0.0;0.49706666666666666;0.4693333333333333;11522.820551633835;;;;
;40510;0.0;0.4976;0.4693333333333333;11522.986425876617;;;;
;40520;0.0;0.49706666666666666;0.4693333333333333;11523.229233503342;;;;
;40530;0.0;0.49706666666666666;0.4693333333333333;11523.536558628082;;;;
;40540;0.0;0.4992;0.4693333333333333;11523.685715913773;;;;
;40550;0.0;0.4992;0.4693333333333333;11523.930208683014;;;;
;40560;0.0;0.4965333333333333;0.4693333333333333;11524.110047578812;;;;
;40570;0.0;0.4976;0.4693333333333333;11524.397453546524;;;;
;40580;0.0;0.4965333333333333;0.4693333333333333;11524.617532730103;;;;
;40590;0.0;0.49706666666666666;0.4693333333333333;11525.005112409592;;;;
;40600;0.0;0.496;0.4693333333333333;11525.374550580978;;;;
;40610;0.0;0.4965333333333333;0.4693333333333333;11525.502130270004;;;;
;40620;0.0;0.49546666666666667;0.4693333333333333;11525.828213453293;;;;
;40630;0.0;0.4976;0.4693333333333333;11580.680032253265;;;;
;40640;0.0;0.4976;0.4693333333333333;11635.133379459381;;;;
;40650;0.0;0.49493333333333334;0.4693333333333333;11635.339586019516;;;;
;40660;0.0;0.4981333333333333;0.4693333333333333;11635.710364580154;;;;
;40670;0.0;0.4981333333333333;0.4693333333333333;11635.939461231232;;;;
;40680;0.0;0.4981333333333333;0.4693333333333333;11636.081381559372;;;;
;40690;0.0;0.4981333333333333;0.4693333333333333;11636.343919277191;;;;
;40700;0.0;0.49866666666666665;0.4693333333333333;11636.536991357803;;;;
;40710;0.0;0.49493333333333334;0.4693333333333333;11636.695619106293;;;;
;40720;0.0;0.49866666666666665;0.4693333333333333;11636.870157241821;;;;
;40730;0.0;0.49866666666666665;0.4693333333333333;11637.057076692581;;;;
;40740;0.0;0.49706666666666666;0.4693333333333333;11637.294267654419;;;;
;40750;0.0;0.4965333333333333;0.4693333333333333;11637.629708528519;;;;
;40760;0.0;0.4965333333333333;0.4693333333333333;11637.81986284256;;;;
;40770;0.0;0.49706666666666666;0.4693333333333333;11638.013391256332;;;;
;40780;0.0;0.4992;0.4693333333333333;11638.302449941635;;;;
;40790;0.0;0.49706666666666666;0.4693333333333333;11638.530011177063;;;;
;40800;0.0;0.4976;0.4693333333333333;11638.723826408386;;;;
;40810;0.0;0.4965333333333333;0.4693333333333333;11638.884399175644;;;;
;40820;0.0;0.4976;0.4693333333333333;11639.061654090881;;;;
;40830;0.0;0.5002666666666666;0.4693333333333333;11639.32279086113;;;;
;40840;0.0;0.5008;0.4693333333333333;11639.594455957413;;;;
;40850;0.0;0.4976;0.4693333333333333;11639.84934926033;;;;
;40860;0.0;0.49866666666666665;0.4693333333333333;11639.969089984894;;;;
;40870;0.0;0.5002666666666666;0.4693333333333333;11640.11549949646;;;;
;40880;0.0;0.496;0.4693333333333333;11640.440164804459;;;;
;40890;0.0;0.49546666666666667;0.4693333333333333;11640.600053071976;;;;
;40900;0.0;0.4981333333333333;0.4693333333333333;11640.82756114006;;;;
;40910;0.0;0.49706666666666666;0.4693333333333333;11641.031479358673;;;;
;40920;0.0;0.4965333333333333;0.4693333333333333;11641.307956695557;;;;
;40930;0.0;0.4944;0.4693333333333333;11641.474501371384;;;;
;40940;0.0;0.4944;0.4693333333333333;11641.776849031448;;;;
;40950;0.0;0.49866666666666665;0.4693333333333333;11642.001032829285;;;;
;40960;0.0;0.496;0.4693333333333333;11642.330374717712;;;;
;40970;0.0;0.4981333333333333;0.4693333333333333;11696.27104973793;;;;
;40980;0.0;0.49706666666666666;0.4693333333333333;11696.69770026207;;;;
;40990;0.0;0.4965333333333333;0.4693333333333333;11697.055662155151;;;;
;41000;0.0;0.496;0.4693333333333333;11697.210067033768;;;;
;41010;0.0;0.4992;0.4693333333333333;11697.359580755234;;;;
;41020;0.0;0.49866666666666665;0.4693333333333333;11697.617068767548;;;;
;41030;0.0;0.4981333333333333;0.4693333333333333;11697.903943061829;;;;
;41040;0.0;0.4997333333333333;0.4693333333333333;11698.267431020737;;;;
;41050;0.0;0.49706666666666666;0.4693333333333333;11698.372468233109;;;;
;41060;0.0;0.49706666666666666;0.4693333333333333;11698.564006328583;;;;
;41070;0.0;0.49866666666666665;0.4693333333333333;11698.801896095276;;;;
;41080;0.0;0.49706666666666666;0.4693333333333333;11699.152120828629;;;;
;41090;0.0;0.4976;0.4693333333333333;11699.328228712082;;;;
;41100;0.0;0.4965333333333333;0.4693333333333333;11699.640762090683;;;;
;41110;0.0;0.49546666666666667;0.4693333333333333;11699.936930418015;;;;
;41120;0.0;0.4992;0.4693333333333333;11700.192829608917;;;;
;41130;0.0;0.4965333333333333;0.4693333333333333;11700.351269483566;;;;
;41140;0.0;0.49866666666666665;0.4693333333333333;11700.611397266388;;;;
;41150;0.0;0.49866666666666665;0.4693333333333333;11700.772278547287;;;;
;41160;0.0;0.49706666666666666;0.4693333333333333;11701.06878376007;;;;
;41170;0.0;0.49706666666666666;0.4693333333333333;11701.320724010468;;;;
;41180;0.0;0.49706666666666666;0.4693333333333333;11701.517745733261;;;;
;41190;0.0;0.496;0.4693333333333333;11701.870198011398;;;;
;41200;0.0;0.49706666666666666;0.4693333333333333;11702.080617904663;;;;
;41210;0.0;0.49706666666666666;0.4693333333333333;11702.34451174736;;;;
;41220;0.0;0.5008;0.4693333333333333;11702.53662610054;;;;
;41230;0.0;0.4997333333333333;0.4693333333333333;11702.79701423645;;;;
;41240;0.0;0.496;0.4693333333333333;11703.000697851181;;;;
;41250;0.0;0.4965333333333333;0.4693333333333333;11703.248867750168;;;;
;41260;0.0;0.4965333333333333;0.4693333333333333;11703.45171880722;;;;
;41270;0.0;0.4981333333333333;0.4693333333333333;11703.596894264221;;;;
;41280;0.0;0.4965333333333333;0.4693333333333333;11703.784457445145;;;;
;41290;0.0;0.49706666666666666;0.4693333333333333;11704.051547527313;;;;
;41300;0.0;0.4976;0.4693333333333333;11758.431717157364;;;;
;41310;0.0;0.49706666666666666;0.4693333333333333;11758.603259801865;;;;
;41320;0.0;0.4981333333333333;0.4693333333333333;11812.066321134567;;;;
;41330;0.0;0.4976;0.4693333333333333;11812.259376525879;;;;
;41340;0.0;0.49546666666666667;0.4693333333333333;11812.48272061348;;;;
;41350;0.0;0.4944;0.4693333333333333;11812.628064632416;;;;
;41360;0.0;0.4976;0.4693333333333333;11867.627003192902;;;;
;41370;0.0;0.496;0.4693333333333333;11867.877812623978;;;;
;41380;0.0;0.4981333333333333;0.4693333333333333;11868.154269456863;;;;
;41390;0.0;0.4976;0.4693333333333333;11868.464164495468;;;;
;41400;0.0;0.4976;0.4693333333333333;11924.00068616867;;;;
;41410;0.0;0.49706666666666666;0.4693333333333333;11924.308659553528;;;;
;41420;0.0;0.4976;0.4693333333333333;11924.555520057678;;;;
;41430;0.0;0.4992;0.4693333333333333;11924.826145887375;;;;
;41440;0.0;0.4976;0.4693333333333333;11925.07514333725;;;;
;41450;0.0;0.49866666666666665;0.4693333333333333;11979.85097026825;;;;
;41460;0.0;0.4992;0.4693333333333333;11980.158181667328;;;;
;41470;0.0;0.4997333333333333;0.4693333333333333;11980.359668016434;;;;
;41480;0.0;0.4965333333333333;0.4693333333333333;11980.508162021637;;;;
;41490;0.0;0.4981333333333333;0.4693333333333333;11980.94371676445;;;;
;41500;0.0;0.49866666666666665;0.4693333333333333;11981.286256313324;;;;
;41510;0.0;0.49706666666666666;0.4693333333333333;11981.467752933502;;;;
;41520;0.0;0.49866666666666665;0.4693333333333333;11981.62982225418;;;;
;41530;0.0;0.4976;0.4693333333333333;12036.776658296585;;;;
;41540;0.0;0.4938666666666667;0.4693333333333333;12037.070899248123;;;;
;41550;0.0;0.496;0.4693333333333333;12037.329125642776;;;;
;41560;0.0;0.4965333333333333;0.4693333333333333;12037.582736492157;;;;
;41570;0.0;0.49706666666666666;0.4693333333333333;12037.864268302917;;;;
;41580;0.0;0.49706666666666666;0.4693333333333333;12037.999440193176;;;;
;41590;0.0;0.496;0.4693333333333333;12038.202454566956;;;;
;41600;0.0;0.4976;0.4693333333333333;12038.355942964554;;;;
;41610;0.0;0.49866666666666665;0.4693333333333333;12038.666537046432;;;;
;41620;0.0;0.49493333333333334;0.4693333333333333;12038.864127635956;;;;
;41630;0.0;0.49546666666666667;0.4693333333333333;12093.212267637253;;;;
;41640;0.0;0.49706666666666666;0.4693333333333333;12093.455276489258;;;;
;41650;0.0;0.496;0.4693333333333333;12093.756743907928;;;;
;41660;0.0;0.49866666666666665;0.4693333333333333;12094.001958847046;;;;
;41670;0.0;0.496;0.4693333333333333;12094.20521402359;;;;
;41680;0.0;0.496;0.4693333333333333;12094.444435358047;;;;
;41690;0.0;0.4981333333333333;0.4693333333333333;12094.722791910172;;;;
;41700;0.0;0.4976;0.4693333333333333;12095.010620355606;;;;
;41710;0.0;0.4976;0.4693333333333333;12095.154218912125;;;;
;41720;0.0;0.496;0.4693333333333333;12095.526388645172;;;;
;41730;0.0;0.4965333333333333;0.4693333333333333;12095.789288759232;;;;
;41740;0.0;0.49706666666666666;0.4693333333333333;12096.0335419178;;;;
;41750;0.0;0.4976;0.4693333333333333;12096.24601817131;;;;
;41760;0.0;0.4965333333333333;0.4693333333333333;12096.613984823227;;;;
;41770;0.0;0.496;0.4693333333333333;12096.956881284714;;;;
;41780;0.0;0.49706666666666666;0.4693333333333333;12152.201524734497;;;;
;41790;0.0;0.4965333333333333;0.4693333333333333;12152.390240430832;;;;
;41800;0.0;0.4976;0.4693333333333333;12208.422839403152;;;;
;41810;0.0;0.4992;0.4693333333333333;12208.70723080635;;;;
;41820;0.0;0.49866666666666665;0.4693333333333333;12208.932227611542;;;;
;41830;0.0;0.4928;0.4693333333333333;12209.11357307434;;;;
;41840;0.0;0.4981333333333333;0.4693333333333333;12209.372203111649;;;;
;41850;0.0;0.4981333333333333;0.4693333333333333;12209.655401706696;;;;
;41860;0.0;0.4981333333333333;0.4693333333333333;12210.093354463577;;;;
;41870;0.0;0.496;0.4693333333333333;12210.240078926086;;;;
;41880;0.0;0.4965333333333333;0.4693333333333333;12210.4139046669;;;;
;41890;0.0;0.4976;0.4693333333333333;12210.660670280457;;;;
;41900;0.0;0.4976;0.4693333333333333;12210.922046661377;;;;
;41910;0.0;0.4965333333333333;0.4693333333333333;12211.174660205841;;;;
;41920;0.0;0.49546666666666667;0.4693333333333333;12211.470614433289;;;;
;41930;0.0;0.49706666666666666;0.4693333333333333;12211.920049190521;;;;
;41940;0.0;0.49706666666666666;0.4693333333333333;12212.211278915405;;;;
;41950;0.0;0.4965333333333333;0.4693333333333333;12270.624081850052;;;;
;41960;0.0;0.49866666666666665;0.4693333333333333;12270.944725990295;;;;
;41970;0.0;0.4981333333333333;0.4693333333333333;12271.205864906311;;;;
;41980;0.0;0.496;0.4693333333333333;12271.549278974533;;;;
;41990;0.0;0.49546666666666667;0.4693333333333333;12271.675490379333;;;;
;42000;0.0;0.4965333333333333;0.4693333333333333;12271.949090480804;;;;
;42010;0.0;0.4976;0.4693333333333333;12272.135216712952;;;;
;42020;0.0;0.496;0.4693333333333333;12272.440197467804;;;;
;42030;0.0;0.4981333333333333;0.4693333333333333;12272.655490875244;;;;
;42040;0.0;0.4976;0.4693333333333333;12272.8605530262;;;;
;42050;0.0;0.49706666666666666;0.4693333333333333;12273.269072771072;;;;
;42060;0.0;0.49866666666666665;0.4693333333333333;12273.598102807999;;;;
;42070;0.0;0.49706666666666666;0.4693333333333333;12273.822966814041;;;;
;42080;0.0;0.49866666666666665;0.4693333333333333;12273.97621512413;;;;
;42090;0.0;0.4981333333333333;0.4693333333333333;12274.127540826797;;;;
;42100;0.0;0.49866666666666665;0.4693333333333333;12274.328435897827;;;;
;42110;0.0;0.496;0.4693333333333333;12328.769753217697;;;;
;42120;0.0;0.49546666666666667;0.4693333333333333;12329.105787992477;;;;
;42130;0.0;0.49493333333333334;0.4693333333333333;12329.318705558777;;;;
;42140;0.0;0.49546666666666667;0.4693333333333333;12329.520143508911;;;;
;42150;0.0;0.4976;0.4693333333333333;12329.801959514618;;;;
;42160;0.0;0.4981333333333333;0.4693333333333333;12330.087501049042;;;;
;42170;0.0;0.49493333333333334;0.4693333333333333;12384.926106214523;;;;
;42180;0.0;0.49866666666666665;0.4693333333333333;12385.077513456345;;;;
;42190;0.0;0.4981333333333333;0.4693333333333333;12385.33219408989;;;;
;42200;0.0;0.4965333333333333;0.4693333333333333;12385.53552031517;;;;
;42210;0.0;0.49546666666666667;0.4693333333333333;12385.847286224365;;;;
;42220;0.0;0.49493333333333334;0.4693333333333333;12386.13200378418;;;;
;42230;0.0;0.4965333333333333;0.4693333333333333;12386.29406118393;;;;
;42240;0.0;0.4981333333333333;0.4693333333333333;12386.566543579102;;;;
;42250;0.0;0.4976;0.4693333333333333;12386.846590995789;;;;
;42260;0.0;0.5002666666666666;0.4693333333333333;12387.259665250778;;;;
;42270;0.0;0.4965333333333333;0.4693333333333333;12387.512039422989;;;;
;42280;0.0;0.49706666666666666;0.4693333333333333;12387.621473312378;;;;
;42290;0.0;0.49706666666666666;0.4693333333333333;12387.80323433876;;;;
;42300;0.0;0.5002666666666666;0.4693333333333333;12388.063618421555;;;;
;42310;0.0;0.4981333333333333;0.4693333333333333;12388.311984539032;;;;
;42320;0.0;0.49706666666666666;0.4693333333333333;12388.452797174454;;;;
;42330;0.0;0.4981333333333333;0.4693333333333333;12388.652627706528;;;;
;42340;0.0;0.4976;0.4693333333333333;12388.842473268509;;;;
;42350;0.0;0.49546666666666667;0.4693333333333333;12389.15618109703;;;;
;42360;0.0;0.4965333333333333;0.4693333333333333;12389.369955778122;;;;
;42370;0.0;0.49706666666666666;0.4693333333333333;12446.527774095535;;;;
;42380;0.0;0.49546666666666667;0.4693333333333333;12446.896852493286;;;;
;42390;0.0;0.4981333333333333;0.4693333333333333;12447.232734918594;;;;
;42400;0.0;0.4997333333333333;0.4693333333333333;12447.49091386795;;;;
;42410;0.0;0.496;0.4693333333333333;12447.862521648407;;;;
;42420;0.0;0.49706666666666666;0.4693333333333333;12448.152658462524;;;;
;42430;0.0;0.4981333333333333;0.4693333333333333;12448.355862379074;;;;
;42440;0.0;0.4992;0.4693333333333333;12448.52885389328;;;;
;42450;0.0;0.49866666666666665;0.4693333333333333;12448.813580036163;;;;
;42460;0.0;0.49706666666666666;0.4693333333333333;12449.148431539536;;;;
;42470;0.0;0.4965333333333333;0.4693333333333333;12449.289693832397;;;;
;42480;0.0;0.496;0.4693333333333333;12449.647464036942;;;;
;42490;0.0;0.49493333333333334;0.4693333333333333;12449.869669437408;;;;
;42500;0.0;0.496;0.4693333333333333;12450.24375987053;;;;
;42510;0.0;0.49866666666666665;0.4693333333333333;12506.819409132004;;;;
;42520;0.0;0.4976;0.4693333333333333;12507.228400468826;;;;
;42530;0.0;0.496;0.4693333333333333;12507.421592473984;;;;
;42540;0.0;0.4981333333333333;0.4693333333333333;12507.681642532349;;;;
;42550;0.0;0.4981333333333333;0.4693333333333333;12507.978609800339;;;;
;42560;0.0;0.4976;0.4693333333333333;12508.151907920837;;;;
;42570;0.0;0.49706666666666666;0.4693333333333333;12508.392196416855;;;;
;42580;0.0;0.4976;0.4693333333333333;12508.55299949646;;;;
;42590;0.0;0.4981333333333333;0.4693333333333333;12508.770374774933;;;;
;42600;0.0;0.4965333333333333;0.4693333333333333;12565.243257522583;;;;
;42610;0.0;0.4944;0.4693333333333333;12565.35848069191;;;;
;42620;0.0;0.49706666666666666;0.4693333333333333;12565.70822262764;;;;
;42630;0.0;0.4981333333333333;0.4693333333333333;12565.89748263359;;;;
;42640;0.0;0.49546666666666667;0.4693333333333333;12566.096510648727;;;;
;42650;0.0;0.4965333333333333;0.4693333333333333;12566.310225725174;;;;
;42660;0.0;0.496;0.4693333333333333;12566.497895479202;;;;
;42670;0.0;0.4981333333333333;0.4693333333333333;12566.768932819366;;;;
;42680;0.0;0.4965333333333333;0.4693333333333333;12567.001012325287;;;;
;42690;0.0;0.496;0.4693333333333333;12567.4094851017;;;;
;42700;0.0;0.49546666666666667;0.4693333333333333;12567.656279087067;;;;
;42710;0.0;0.4965333333333333;0.4693333333333333;12567.900607824326;;;;
;42720;0.0;0.5002666666666666;0.4693333333333333;12568.399146080017;;;;
;42730;0.0;0.4965333333333333;0.4693333333333333;12568.620790958405;;;;
;42740;0.0;0.4997333333333333;0.4693333333333333;12569.027419090271;;;;
;42750;0.0;0.49546666666666667;0.4693333333333333;12569.170511245728;;;;
;42760;0.0;0.496;0.4693333333333333;12569.395798444748;;;;
;42770;0.0;0.4976;0.4693333333333333;12569.638838768005;;;;
;42780;0.0;0.496;0.4693333333333333;12569.828375339508;;;;
;42790;0.0;0.4981333333333333;0.4693333333333333;12570.14191699028;;;;
;42800;0.0;0.49706666666666666;0.4693333333333333;12570.522307395935;;;;
;42810;0.0;0.4965333333333333;0.4693333333333333;12626.340053081512;;;;
;42820;0.0;0.49706666666666666;0.4693333333333333;12626.563998699188;;;;
;42830;0.0;0.4992;0.4693333333333333;12626.931403636932;;;;
;42840;0.0;0.496;0.4693333333333333;12627.218569993973;;;;
;42850;0.0;0.4938666666666667;0.4693333333333333;12627.471897363663;;;;
;42860;0.0;0.4992;0.4693333333333333;12627.587770938873;;;;
;42870;0.0;0.49706666666666666;0.4693333333333333;12627.791083574295;;;;
;42880;0.0;0.4981333333333333;0.4693333333333333;12628.023025035858;;;;
;42890;0.0;0.4981333333333333;0.4693333333333333;12628.186190605164;;;;
;42900;0.0;0.4981333333333333;0.4693333333333333;12628.533455133438;;;;
;42910;0.0;0.4997333333333333;0.4693333333333333;12628.752516269684;;;;
;42920;0.0;0.4981333333333333;0.4693333333333333;12628.901057720184;;;;
;42930;0.0;0.4981333333333333;0.4693333333333333;12685.248341321945;;;;
;42940;0.0;0.4976;0.4693333333333333;12685.582559585571;;;;
;42950;0.0;0.4981333333333333;0.4693333333333333;12685.914902925491;;;;
;42960;0.0;0.496;0.4693333333333333;12686.090157985687;;;;
;42970;0.0;0.4981333333333333;0.4693333333333333;12686.311829805374;;;;
;42980;0.0;0.4965333333333333;0.4693333333333333;12686.531667470932;;;;
;42990;0.0;0.49706666666666666;0.4693333333333333;12686.713589668274;;;;
;43000;0.0;0.49706666666666666;0.4693333333333333;12687.049224853516;;;;
;43010;0.0;0.496;0.4693333333333333;12687.293922185898;;;;
;43020;0.0;0.4965333333333333;0.4693333333333333;12687.564752101898;;;;
;43030;0.0;0.4944;0.4693333333333333;12687.751615285873;;;;
;43040;0.0;0.49546666666666667;0.4693333333333333;12687.910523891449;;;;
;43050;0.0;0.4997333333333333;0.4693333333333333;12688.142717838287;;;;
;43060;0.0;0.49493333333333334;0.4693333333333333;12688.410377025604;;;;
;43070;0.0;0.4981333333333333;0.4693333333333333;12688.87990450859;;;;
;43080;0.0;0.49493333333333334;0.4693333333333333;12689.077336788177;;;;
;43090;0.0;0.4981333333333333;0.4693333333333333;12689.40601181984;;;;
;43100;0.0;0.49866666666666665;0.4693333333333333;12689.595015525818;;;;
;43110;0.0;0.4965333333333333;0.4693333333333333;12689.779657125473;;;;
;43120;0.0;0.4944;0.4693333333333333;12689.8728017807;;;;
;43130;0.0;0.49706666666666666;0.4693333333333333;12690.158410549164;;;;
;43140;0.0;0.4965333333333333;0.4693333333333333;12690.37933254242;;;;
;43150;0.0;0.4976;0.4693333333333333;12690.741711616516;;;;
;43160;0.0;0.4992;0.4693333333333333;12747.385724782944;;;;
;43170;0.0;0.4981333333333333;0.4693333333333333;12747.611591815948;;;;
;43180;0.0;0.4965333333333333;0.4693333333333333;12748.04862856865;;;;
;43190;0.0;0.496;0.4693333333333333;12748.213470220566;;;;
;43200;0.0;0.5002666666666666;0.4693333333333333;12748.473697662354;;;;
;43210;0.0;0.4965333333333333;0.4693333333333333;12748.876058578491;;;;
;43220;0.0;0.496;0.4693333333333333;12749.105103969574;;;;
;43230;0.0;0.496;0.4693333333333333;12749.261095046997;;;;
;43240;0.0;0.4976;0.4693333333333333;12803.504054069519;;;;
;43250;0.0;0.49706666666666666;0.4693333333333333;12803.698782444;;;;
;43260;0.0;0.4976;0.4693333333333333;12803.895535469055;;;;
;43270;0.0;0.4981333333333333;0.4693333333333333;12804.16736459732;;;;
;43280;0.0;0.49706666666666666;0.4693333333333333;12804.31359410286;;;;
;43290;0.0;0.4981333333333333;0.4693333333333333;12804.580111026764;;;;
;43300;0.0;0.4965333333333333;0.4693333333333333;12804.77199435234;;;;
;43310;0.0;0.4965333333333333;0.4693333333333333;12804.92429947853;;;;
;43320;0.0;0.49706666666666666;0.4693333333333333;12805.16549873352;;;;
;43330;0.0;0.4938666666666667;0.4693333333333333;12805.499690294266;;;;
;43340;0.0;0.49706666666666666;0.4693333333333333;12805.69279885292;;;;
;43350;0.0;0.49493333333333334;0.4693333333333333;12805.856346130371;;;;
;43360;0.0;0.4981333333333333;0.4693333333333333;12806.189787387848;;;;
;43370;0.0;0.4944;0.4693333333333333;12806.456886529922;;;;
;43380;0.0;0.4976;0.4693333333333333;12806.614711046219;;;;
;43390;0.0;0.49706666666666666;0.4693333333333333;12806.718722581863;;;;
;43400;0.0;0.4976;0.4693333333333333;12866.498178720474;;;;
;43410;0.0;0.4992;0.4693333333333333;12866.705498933792;;;;
;43420;0.0;0.49493333333333334;0.4693333333333333;12866.96122956276;;;;
;43430;0.0;0.49866666666666665;0.4693333333333333;12867.139493227005;;;;
;43440;0.0;0.49546666666666667;0.4693333333333333;12867.417108535767;;;;
;43450;0.0;0.49706666666666666;0.4693333333333333;12867.568003177643;;;;
;43460;0.0;0.49866666666666665;0.4693333333333333;12867.801730394363;;;;
;43470;0.0;0.496;0.4693333333333333;12868.019901037216;;;;
;43480;0.0;0.49706666666666666;0.4693333333333333;12868.370830059052;;;;
;43490;0.0;0.49866666666666665;0.4693333333333333;12868.49194741249;;;;
;43500;0.0;0.4976;0.4693333333333333;12868.889532327652;;;;
;43510;0.0;0.4965333333333333;0.4693333333333333;12925.060222625732;;;;
;43520;0.0;0.49546666666666667;0.4693333333333333;12925.283636808395;;;;
;43530;0.0;0.4976;0.4693333333333333;12925.523330926895;;;;
;43540;0.0;0.49706666666666666;0.4693333333333333;12925.87597823143;;;;
;43550;0.0;0.49706666666666666;0.4693333333333333;12926.178178787231;;;;
;43560;0.0;0.49706666666666666;0.4693333333333333;12926.455510616302;;;;
;43570;0.0;0.4938666666666667;0.4693333333333333;12926.663041830063;;;;
;43580;0.0;0.49546666666666667;0.4693333333333333;12926.833640813828;;;;
;43590;0.0;0.4976;0.4693333333333333;12927.028632640839;;;;
;43600;0.0;0.4981333333333333;0.4693333333333333;12927.371672153473;;;;
;43610;0.0;0.4981333333333333;0.4693333333333333;12927.588617801666;;;;
;43620;0.0;0.49706666666666666;0.4693333333333333;12927.756048202515;;;;
;43630;0.0;0.496;0.4693333333333333;12928.026978969574;;;;
;43640;0.0;0.49546666666666667;0.4693333333333333;12928.214745283127;;;;
;43650;0.0;0.4976;0.4693333333333333;12928.361550331116;;;;
;43660;0.0;0.4997333333333333;0.4693333333333333;12928.617362499237;;;;
;43670;0.0;0.4976;0.4693333333333333;12928.73994588852;;;;
;43680;0.0;0.4981333333333333;0.4693333333333333;12928.95428442955;;;;
;43690;0.0;0.496;0.4693333333333333;12929.161387443542;;;;
;43700;0.0;0.49546666666666667;0.4693333333333333;12929.45608329773;;;;
;43710;0.0;0.49706666666666666;0.4693333333333333;12929.991634845734;;;;
;43720;0.0;0.49546666666666667;0.4693333333333333;12930.100540876389;;;;
;43730;0.0;0.4981333333333333;0.4693333333333333;12930.277282476425;;;;
;43740;0.0;0.4965333333333333;0.4693333333333333;12930.646399736404;;;;
;43750;0.0;0.49866666666666665;0.4693333333333333;12930.848246097565;;;;
;43760;0.0;0.496;0.4693333333333333;12931.040371656418;;;;
;43770;0.0;0.49866666666666665;0.4693333333333333;12931.260053157806;;;;
;43780;0.0;0.4944;0.4693333333333333;12931.39627790451;;;;
;43790;0.0;0.4965333333333333;0.4693333333333333;12931.747135162354;;;;
;43800;0.0;0.4981333333333333;0.4693333333333333;12931.984246730804;;;;
;43810;0.0;0.4976;0.4693333333333333;12932.240035533905;;;;
