Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10890;0.0;0.07736757624398073;0.06292134831460675;6638.380159378052;;;;
;10900;0.0;0.08121990369181381;0.06292134831460675;6640.735156536102;;;;
;10910;0.0;0.07479935794542536;0.06292134831460675;6659.878037214279;;;;
;10920;0.0;0.07223113964686999;0.06292134831460675;6662.10737991333;;;;
;10930;0.0;0.07897271268057784;0.06292134831460675;6664.450736522675;;;;
;10940;0.0;0.07319422150882825;0.06292134831460675;6666.774423122406;;;;
;10950;0.0;0.07512038523274478;0.06292134831460675;6669.760105371475;;;;
;10960;0.0;0.078330658105939;0.06292134831460675;6672.275861740112;;;;
;10970;0.0;0.06902086677367576;0.06292134831460675;6674.710835456848;;;;
;10980;0.0;0.07672552166934189;0.06292134831460675;6677.046588182449;;;;
;10990;0.0;0.08025682182985554;0.06292134831460675;6680.0538992881775;;;;
;11000;0.0;0.07736757624398073;0.06292134831460675;6682.463440179825;;;;
;11010;0.0;0.07479935794542536;0.06292134831460675;6684.776517629623;;;;
;11020;0.0;0.07897271268057784;0.06292134831460675;6727.710375070572;;;;
;11030;0.0;0.07672552166934189;0.06292134831460675;6747.522184610367;;;;
;11040;0.0;0.08218298555377207;0.06292134831460675;6749.696407556534;;;;
;11050;0.0;0.07287319422150883;0.06292134831460675;6752.045090675354;;;;
;11060;0.0;0.07255216693418941;0.06292134831460675;6754.141043663025;;;;
;11070;0.0;0.07736757624398073;0.06292134831460675;6756.369629144669;;;;
;11080;0.0;0.07736757624398073;0.06292134831460675;6759.281163930893;;;;
;11090;0.0;0.07640449438202247;0.06292134831460675;6761.671618461609;;;;
;11100;0.0;0.06998394863563404;0.06292134831460675;6764.0575222969055;;;;
;11110;0.0;0.07608346709470305;0.06292134831460675;6766.513169765472;;;;
;11120;0.0;0.07672552166934189;0.06292134831460675;6769.330418586731;;;;
;11130;0.0;0.07191011235955057;0.06292134831460675;6812.670631885529;;;;
;11140;0.0;0.07768860353130017;0.06292134831460675;6814.991013765335;;;;
;11150;0.0;0.08250401284109149;0.06292134831460675;6833.892470598221;;;;
;11160;0.0;0.07512038523274478;0.06292134831460675;6836.892532348633;;;;
;11170;0.0;0.06902086677367576;0.06292134831460675;6895.004035949707;;;;
;11180;0.0;0.07415730337078652;0.06292134831460675;6897.440983057022;;;;
;11190;0.0;0.07929373996789728;0.06292134831460675;6899.881402492523;;;;
;11200;0.0;0.07223113964686999;0.06292134831460675;6944.053364276886;;;;
;11210;0.0;0.07640449438202247;0.06292134831460675;6962.913677692413;;;;
;11220;0.0;0.07319422150882825;0.06292134831460675;6965.592940568924;;;;
;11230;0.0;0.07736757624398073;0.06292134831460675;6968.212362766266;;;;
;11240;0.0;0.07672552166934189;0.06292134831460675;6971.128327131271;;;;
;11250;0.0;0.08250401284109149;0.06292134831460675;6973.287935972214;;;;
;11260;0.0;0.0796147672552167;0.06292134831460675;6975.768697500229;;;;
;11270;0.0;0.07447833065810594;0.06292134831460675;6978.087453842163;;;;
;11280;0.0;0.08121990369181381;0.06292134831460675;6980.854529619217;;;;
;11290;0.0;0.07126805778491171;0.06292134831460675;6982.975471973419;;;;
;11300;0.0;0.0796147672552167;0.06292134831460675;6985.33981013298;;;;
;11310;0.0;0.07255216693418941;0.06292134831460675;6987.452208280563;;;;
;11320;0.0;0.08121990369181381;0.06292134831460675;6990.134383916855;;;;
;11330;0.0;0.07287319422150883;0.06292134831460675;6992.5567309856415;;;;
;11340;0.0;0.07672552166934189;0.06292134831460675;6994.911114215851;;;;
;11350;0.0;0.07640449438202247;0.06292134831460675;6997.304404735565;;;;
;11360;0.0;0.07030497592295346;0.06292134831460675;7000.242699146271;;;;
;11370;0.0;0.07479935794542536;0.06292134831460675;7045.199593305588;;;;
;11380;0.0;0.07512038523274478;0.06292134831460675;7064.32613825798;;;;
;11390;0.0;0.07447833065810594;0.06292134831460675;7066.701282501221;;;;
;11400;0.0;0.07158908507223113;0.06292134831460675;7069.873062372208;;;;
;11410;0.0;0.07993579454253612;0.06292134831460675;7115.001993179321;;;;
;11420;0.0;0.07704654895666131;0.06292134831460675;7117.273566007614;;;;
;11430;0.0;0.07704654895666131;0.06292134831460675;7119.674919366837;;;;
;11440;0.0;0.07287319422150883;0.06292134831460675;7122.481707811356;;;;
;11450;0.0;0.078330658105939;0.06292134831460675;7124.858777523041;;;;
;11460;0.0;0.07512038523274478;0.06292134831460675;7127.316003084183;;;;
;11470;0.0;0.07672552166934189;0.06292134831460675;7129.568526983261;;;;
;11480;0.0;0.0754414125200642;0.06292134831460675;7131.805971860886;;;;
;11490;0.0;0.07608346709470305;0.06292134831460675;7134.644366264343;;;;
;11500;0.0;0.07319422150882825;0.06292134831460675;7136.940556764603;;;;
;11510;0.0;0.07672552166934189;0.06292134831460675;7196.248072385788;;;;
;11520;0.0;0.07158908507223113;0.06292134831460675;7198.636871099472;;;;
;11530;0.0;0.07704654895666131;0.06292134831460675;7201.699782848358;;;;
;11540;0.0;0.07929373996789728;0.06292134831460675;7203.98086810112;;;;
;11550;0.0;0.07158908507223113;0.06292134831460675;7249.215161561966;;;;
;11560;0.0;0.06934189406099518;0.06292134831460675;7251.64640378952;;;;
;11570;0.0;0.0841091492776886;0.06292134831460675;7254.429156541824;;;;
;11580;0.0;0.08667736757624397;0.06292134831460675;7256.6515872478485;;;;
;11590;0.0;0.07030497592295346;0.06292134831460675;7302.568158626556;;;;
;11600;0.0;0.07993579454253612;0.06292134831460675;7304.915633201599;;;;
;11610;0.0;0.07415730337078652;0.06292134831460675;7350.926469326019;;;;
;11620;0.0;0.07447833065810594;0.06292134831460675;7353.33113026619;;;;
;11630;0.0;0.07512038523274478;0.06292134831460675;7355.577146530151;;;;
;11640;0.0;0.07800963081861959;0.06292134831460675;7357.809440851212;;;;
;11650;0.0;0.07800963081861959;0.06292134831460675;7377.795626163483;;;;
;11660;0.0;0.07704654895666131;0.06292134831460675;7379.859880447388;;;;
;11670;0.0;0.07865168539325842;0.06292134831460675;7382.056612730026;;;;
;11680;0.0;0.08121990369181381;0.06292134831460675;7384.3896543979645;;;;
;11690;0.0;0.07479935794542536;0.06292134831460675;7387.309815168381;;;;
;11700;0.0;0.07736757624398073;0.06292134831460675;7389.419310092926;;;;
;11710;0.0;0.07415730337078652;0.06292134831460675;7391.71565413475;;;;
;11720;0.0;0.07736757624398073;0.06292134831460675;7438.076127290726;;;;
;11730;0.0;0.07672552166934189;0.06292134831460675;7440.878185033798;;;;
;11740;0.0;0.0754414125200642;0.06292134831460675;7443.245223522186;;;;
;11750;0.0;0.07800963081861959;0.06292134831460675;7445.713514328003;;;;
;11760;0.0;0.08089887640449438;0.06292134831460675;7447.960539340973;;;;
;11770;0.0;0.07704654895666131;0.06292134831460675;7451.002014398575;;;;
;11780;0.0;0.07479935794542536;0.06292134831460675;7453.412322759628;;;;
;11790;0.0;0.08089887640449438;0.06292134831460675;7455.530768871307;;;;
;11800;0.0;0.07800963081861959;0.06292134831460675;7457.7478086948395;;;;
;11810;0.0;0.0754414125200642;0.06292134831460675;7460.801791906357;;;;
;11820;0.0;0.07800963081861959;0.06292134831460675;7462.991341352463;;;;
;11830;0.0;0.07897271268057784;0.06292134831460675;7465.477499961853;;;;
;11840;0.0;0.08154093097913323;0.06292134831460675;7511.292169570923;;;;
;11850;0.0;0.07576243980738363;0.06292134831460675;7514.437688112259;;;;
;11860;0.0;0.08250401284109149;0.06292134831460675;7516.743417978287;;;;
;11870;0.0;0.0754414125200642;0.06292134831460675;7519.245693206787;;;;
;11880;0.0;0.0696629213483146;0.06292134831460675;7521.615666627884;;;;
;11890;0.0;0.07640449438202247;0.06292134831460675;7524.092544078827;;;;
;11900;0.0;0.07929373996789728;0.06292134831460675;7570.700218677521;;;;
;11910;0.0;0.07479935794542536;0.06292134831460675;7572.992011547089;;;;
;11920;0.0;0.07191011235955057;0.06292134831460675;7575.33753657341;;;;
;11930;0.0;0.07351524879614767;0.06292134831460675;7577.51461482048;;;;
;11940;0.0;0.07576243980738363;0.06292134831460675;7624.341911077499;;;;
;11950;0.0;0.07223113964686999;0.06292134831460675;7626.733192443848;;;;
;11960;0.0;0.06837881219903692;0.06292134831460675;7646.92679476738;;;;
;11970;0.0;0.0796147672552167;0.06292134831460675;7649.486909866333;;;;
;11980;0.0;0.07576243980738363;0.06292134831460675;7652.469189167023;;;;
;11990;0.0;0.06902086677367576;0.06292134831460675;7654.566250324249;;;;
;12000;0.0;0.07640449438202247;0.06292134831460675;7656.652124166489;;;;
;12010;0.0;0.07287319422150883;0.06292134831460675;7702.79029250145;;;;
;12020;0.0;0.08089887640449438;0.06292134831460675;7748.527519464493;;;;
;12030;0.0;0.07576243980738363;0.06292134831460675;7750.943972110748;;;;
;12040;0.0;0.08186195826645265;0.06292134831460675;7771.382452011108;;;;
;12050;0.0;0.0738362760834671;0.06292134831460675;7774.01837515831;;;;
;12060;0.0;0.07704654895666131;0.06292134831460675;7776.853345155716;;;;
;12070;0.0;0.07736757624398073;0.06292134831460675;7779.212240695953;;;;
;12080;0.0;0.07479935794542536;0.06292134831460675;7781.501173257828;;;;
;12090;0.0;0.07768860353130017;0.06292134831460675;7783.874466896057;;;;
;12100;0.0;0.07608346709470305;0.06292134831460675;7787.024473667145;;;;
;12110;0.0;0.07479935794542536;0.06292134831460675;7789.513817310333;;;;
;12120;0.0;0.07351524879614767;0.06292134831460675;7835.467471837997;;;;
;12130;0.0;0.07287319422150883;0.06292134831460675;7837.818763256073;;;;
;12140;0.0;0.07447833065810594;0.06292134831460675;7858.848756074905;;;;
;12150;0.0;0.08507223113964688;0.06292134831460675;7861.269238948822;;;;
;12160;0.0;0.07768860353130017;0.06292134831460675;7880.698841810226;;;;
;12170;0.0;0.07351524879614767;0.06292134831460675;7883.118437767029;;;;
;12180;0.0;0.08154093097913323;0.06292134831460675;7886.173364400864;;;;
;12190;0.0;0.08378812199036918;0.06292134831460675;7888.553003787994;;;;
;12200;0.0;0.07897271268057784;0.06292134831460675;7890.7038407325745;;;;
;12210;0.0;0.07512038523274478;0.06292134831460675;7893.080829620361;;;;
;12220;0.0;0.07255216693418941;0.06292134831460675;7896.162354469299;;;;
;12230;0.0;0.07255216693418941;0.06292134831460675;7898.350458621979;;;;
;12240;0.0;0.078330658105939;0.06292134831460675;7900.635086774826;;;;
;12250;0.0;0.07640449438202247;0.06292134831460675;7902.889888763428;;;;
;12260;0.0;0.07351524879614767;0.06292134831460675;7905.6688776016235;;;;
;12270;0.0;0.07062600321027288;0.06292134831460675;7952.360981225967;;;;
;12280;0.0;0.07929373996789728;0.06292134831460675;7972.400765657425;;;;
;12290;0.0;0.07415730337078652;0.06292134831460675;7974.93049287796;;;;
;12300;0.0;0.07672552166934189;0.06292134831460675;7977.463801145554;;;;
;12310;0.0;0.07415730337078652;0.06292134831460675;8025.290020227432;;;;
;12320;0.0;0.07512038523274478;0.06292134831460675;8027.572536945343;;;;
;12330;0.0;0.07768860353130017;0.06292134831460675;8047.537186861038;;;;
;12340;0.0;0.07800963081861959;0.06292134831460675;8050.056489944458;;;;
;12350;0.0;0.07319422150882825;0.06292134831460675;8053.048780679703;;;;
;12360;0.0;0.07576243980738363;0.06292134831460675;8055.279990673065;;;;
;12370;0.0;0.0754414125200642;0.06292134831460675;8057.6101632118225;;;;
;12380;0.0;0.07479935794542536;0.06292134831460675;8059.930168867111;;;;
;12390;0.0;0.0796147672552167;0.06292134831460675;8107.35476732254;;;;
;12400;0.0;0.08121990369181381;0.06292134831460675;8109.622279644012;;;;
;12410;0.0;0.08089887640449438;0.06292134831460675;8111.910590648651;;;;
;12420;0.0;0.07415730337078652;0.06292134831460675;8114.201368808746;;;;
;12430;0.0;0.07479935794542536;0.06292134831460675;8117.252606868744;;;;
;12440;0.0;0.07704654895666131;0.06292134831460675;8119.501799821854;;;;
;12450;0.0;0.07704654895666131;0.06292134831460675;8121.8420786857605;;;;
;12460;0.0;0.07865168539325842;0.06292134831460675;8123.97807598114;;;;
;12470;0.0;0.07768860353130017;0.06292134831460675;8127.0188846588135;;;;
;12480;0.0;0.07608346709470305;0.06292134831460675;8129.31658244133;;;;
;12490;0.0;0.07672552166934189;0.06292134831460675;8131.73362994194;;;;
;12500;0.0;0.06869983948635634;0.06292134831460675;8134.06113243103;;;;
;12510;0.0;0.07768860353130017;0.06292134831460675;8136.77844953537;;;;
;12520;0.0;0.07672552166934189;0.06292134831460675;8139.291306018829;;;;
;12530;0.0;0.08089887640449438;0.06292134831460675;8187.881320953369;;;;
;12540;0.0;0.07736757624398073;0.06292134831460675;8190.265752792358;;;;
;12550;0.0;0.07608346709470305;0.06292134831460675;8193.051940441132;;;;
;12560;0.0;0.08057784911717496;0.06292134831460675;8195.51407122612;;;;
;12570;0.0;0.0796147672552167;0.06292134831460675;8197.973623275757;;;;
;12580;0.0;0.078330658105939;0.06292134831460675;8200.308669567108;;;;
;12590;0.0;0.08121990369181381;0.06292134831460675;8203.334757089615;;;;
;12600;0.0;0.07768860353130017;0.06292134831460675;8205.796940803528;;;;
;12610;0.0;0.07351524879614767;0.06292134831460675;8208.170087814331;;;;
;12620;0.0;0.07223113964686999;0.06292134831460675;8210.522141456604;;;;
;12630;0.0;0.08282504012841091;0.06292134831460675;8213.46771121025;;;;
;12640;0.0;0.07704654895666131;0.06292134831460675;8261.888976812363;;;;
;12650;0.0;0.07608346709470305;0.06292134831460675;8264.245623350143;;;;
;12660;0.0;0.07897271268057784;0.06292134831460675;8266.68658041954;;;;
;12670;0.0;0.0796147672552167;0.06292134831460675;8269.798743247986;;;;
;12680;0.0;0.08443017656500802;0.06292134831460675;8272.119272947311;;;;
;12690;0.0;0.07126805778491171;0.06292134831460675;8274.378523111343;;;;
;12700;0.0;0.07640449438202247;0.06292134831460675;8276.83141875267;;;;
;12710;0.0;0.07993579454253612;0.06292134831460675;8325.418677330017;;;;
;12720;0.0;0.08475120385232744;0.06292134831460675;8328.307199716568;;;;
;12730;0.0;0.07640449438202247;0.06292134831460675;8330.673884153366;;;;
;12740;0.0;0.0796147672552167;0.06292134831460675;8333.05663228035;;;;
;12750;0.0;0.07415730337078652;0.06292134831460675;8335.279925107956;;;;
;12760;0.0;0.07929373996789728;0.06292134831460675;8384.349668979645;;;;
;12770;0.0;0.08025682182985554;0.06292134831460675;8386.789014339447;;;;
;12780;0.0;0.07158908507223113;0.06292134831460675;8389.073364973068;;;;
;12790;0.0;0.07672552166934189;0.06292134831460675;8410.28398156166;;;;
;12800;0.0;0.06998394863563404;0.06292134831460675;8413.07298374176;;;;
;12810;0.0;0.078330658105939;0.06292134831460675;8415.36361837387;;;;
;12820;0.0;0.0754414125200642;0.06292134831460675;8417.630926847458;;;;
;12830;0.0;0.08186195826645265;0.06292134831460675;8419.888697624207;;;;
;12840;0.0;0.07768860353130017;0.06292134831460675;8422.713232755661;;;;
;12850;0.0;0.0754414125200642;0.06292134831460675;8425.032240867615;;;;
;12860;0.0;0.0709470304975923;0.06292134831460675;8427.467869997025;;;;
;12870;0.0;0.07351524879614767;0.06292134831460675;8429.914133787155;;;;
;12880;0.0;0.07223113964686999;0.06292134831460675;8432.935911655426;;;;
;12890;0.0;0.07865168539325842;0.06292134831460675;8482.036473035812;;;;
;12900;0.0;0.06902086677367576;0.06292134831460675;8484.369488716125;;;;
;12910;0.0;0.07447833065810594;0.06292134831460675;8486.763998746872;;;;
;12920;0.0;0.07447833065810594;0.06292134831460675;8489.771175146103;;;;
;12930;0.0;0.07479935794542536;0.06292134831460675;8510.265180826187;;;;
;12940;0.0;0.07640449438202247;0.06292134831460675;8512.615038394928;;;;
;12950;0.0;0.07736757624398073;0.06292134831460675;8514.969740867615;;;;
;12960;0.0;0.0754414125200642;0.06292134831460675;8518.01074051857;;;;
;12970;0.0;0.07608346709470305;0.06292134831460675;8520.426800727844;;;;
;12980;0.0;0.07062600321027288;0.06292134831460675;8541.799509048462;;;;
;12990;0.0;0.08025682182985554;0.06292134831460675;8544.171908378601;;;;
;13000;0.0;0.08314606741573034;0.06292134831460675;8547.148771047592;;;;
;13010;0.0;0.07576243980738363;0.06292134831460675;8597.24496293068;;;;
;13020;0.0;0.07929373996789728;0.06292134831460675;8618.575316429138;;;;
;13030;0.0;0.07191011235955057;0.06292134831460675;8621.149398088455;;;;
;13040;0.0;0.07191011235955057;0.06292134831460675;8624.374403715134;;;;
;13050;0.0;0.08250401284109149;0.06292134831460675;8673.95834517479;;;;
;13060;0.0;0.0754414125200642;0.06292134831460675;8695.233665704727;;;;
;13070;0.0;0.0754414125200642;0.06292134831460675;8697.781245946884;;;;
;13080;0.0;0.07800963081861959;0.06292134831460675;8700.994034051895;;;;
;13090;0.0;0.07993579454253612;0.06292134831460675;8703.382742881775;;;;
;13100;0.0;0.07351524879614767;0.06292134831460675;8705.714804172516;;;;
;13110;0.0;0.07512038523274478;0.06292134831460675;8708.222585201263;;;;
;13120;0.0;0.07768860353130017;0.06292134831460675;8729.714455366135;;;;
;13130;0.0;0.07993579454253612;0.06292134831460675;8732.271942615509;;;;
;13140;0.0;0.07608346709470305;0.06292134831460675;8734.64132976532;;;;
;13150;0.0;0.08314606741573034;0.06292134831460675;8736.85129237175;;;;
;13160;0.0;0.078330658105939;0.06292134831460675;8786.679061174393;;;;
;13170;0.0;0.07736757624398073;0.06292134831460675;8789.469758987427;;;;
;13180;0.0;0.08378812199036918;0.06292134831460675;8791.634075641632;;;;
;13190;0.0;0.06677367576243981;0.06292134831460675;8793.838743686676;;;;
;13200;0.0;0.06998394863563404;0.06292134831460675;8843.861187458038;;;;
;13210;0.0;0.07126805778491171;0.06292134831460675;8895.85057926178;;;;
;13220;0.0;0.07608346709470305;0.06292134831460675;8916.932434558868;;;;
;13230;0.0;0.07672552166934189;0.06292134831460675;8919.55652809143;;;;
;13240;0.0;0.07608346709470305;0.06292134831460675;8922.202207565308;;;;
;13250;0.0;0.0738362760834671;0.06292134831460675;8924.999819517136;;;;
;13260;0.0;0.07897271268057784;0.06292134831460675;8927.225441217422;;;;
;13270;0.0;0.0796147672552167;0.06292134831460675;8929.413367509842;;;;
;13280;0.0;0.07512038523274478;0.06292134831460675;8931.504100561142;;;;
;13290;0.0;0.07512038523274478;0.06292134831460675;8934.53835940361;;;;
;13300;0.0;0.07158908507223113;0.06292134831460675;8936.863625526428;;;;
;13310;0.0;0.07447833065810594;0.06292134831460675;8939.342423200607;;;;
;13320;0.0;0.0738362760834671;0.06292134831460675;8941.811905145645;;;;
;13330;0.0;0.0738362760834671;0.06292134831460675;8944.85876750946;;;;
;13340;0.0;0.08250401284109149;0.06292134831460675;8947.138555526733;;;;
;13350;0.0;0.07447833065810594;0.06292134831460675;8949.40412735939;;;;
;13360;0.0;0.07865168539325842;0.06292134831460675;8951.571419000626;;;;
;13370;0.0;0.07640449438202247;0.06292134831460675;8954.234595060349;;;;
;13380;0.0;0.08121990369181381;0.06292134831460675;9004.94490814209;;;;
;13390;0.0;0.08089887640449438;0.06292134831460675;9007.280606508255;;;;
;13400;0.0;0.0754414125200642;0.06292134831460675;9009.52706003189;;;;
;13410;0.0;0.06902086677367576;0.06292134831460675;9012.505737304688;;;;
;13420;0.0;0.07608346709470305;0.06292134831460675;9014.848198652267;;;;
;13430;0.0;0.07993579454253612;0.06292134831460675;9017.2397274971;;;;
;13440;0.0;0.07351524879614767;0.06292134831460675;9019.489004611969;;;;
;13450;0.0;0.06709470304975923;0.06292134831460675;9022.178948402405;;;;
;13460;0.0;0.0796147672552167;0.06292134831460675;9024.551193475723;;;;
;13470;0.0;0.07512038523274478;0.06292134831460675;9026.896185398102;;;;
;13480;0.0;0.07929373996789728;0.06292134831460675;9029.221400737762;;;;
;13490;0.0;0.08250401284109149;0.06292134831460675;9032.238640069962;;;;
;13500;0.0;0.08314606741573034;0.06292134831460675;9034.43813943863;;;;
;13510;0.0;0.07865168539325842;0.06292134831460675;9036.690660953522;;;;
;13520;0.0;0.08186195826645265;0.06292134831460675;9039.157364845276;;;;
;13530;0.0;0.07704654895666131;0.06292134831460675;9090.588339090347;;;;
;13540;0.0;0.0796147672552167;0.06292134831460675;9142.578157424927;;;;
;13550;0.0;0.0696629213483146;0.06292134831460675;9144.930318832397;;;;
;13560;0.0;0.07768860353130017;0.06292134831460675;9147.306739807129;;;;
;13570;0.0;0.07929373996789728;0.06292134831460675;9149.575899839401;;;;
;13580;0.0;0.07736757624398073;0.06292134831460675;9152.290793895721;;;;
;13590;0.0;0.0754414125200642;0.06292134831460675;9154.653824090958;;;;
;13600;0.0;0.0754414125200642;0.06292134831460675;9157.060338497162;;;;
;13610;0.0;0.08121990369181381;0.06292134831460675;9208.959599018097;;;;
;13620;0.0;0.0709470304975923;0.06292134831460675;9211.721877336502;;;;
;13630;0.0;0.07576243980738363;0.06292134831460675;9214.219730854034;;;;
;13640;0.0;0.07415730337078652;0.06292134831460675;9216.662060976028;;;;
;13650;0.0;0.07608346709470305;0.06292134831460675;9218.857201337814;;;;
;13660;0.0;0.07062600321027288;0.06292134831460675;9270.044785737991;;;;
;13670;0.0;0.08282504012841091;0.06292134831460675;9272.489334344864;;;;
;13680;0.0;0.08378812199036918;0.06292134831460675;9274.886481046677;;;;
;13690;0.0;0.07415730337078652;0.06292134831460675;9277.313574075699;;;;
;13700;0.0;0.07479935794542536;0.06292134831460675;9280.191341638565;;;;
;13710;0.0;0.07287319422150883;0.06292134831460675;9332.728978395462;;;;
;13720;0.0;0.08507223113964688;0.06292134831460675;9334.969095230103;;;;
;13730;0.0;0.08282504012841091;0.06292134831460675;9337.408248186111;;;;
;13740;0.0;0.06869983948635634;0.06292134831460675;9340.070493459702;;;;
;13750;0.0;0.0696629213483146;0.06292134831460675;9342.35689663887;;;;
;13760;0.0;0.07255216693418941;0.06292134831460675;9344.617206573486;;;;
;13770;0.0;0.078330658105939;0.06292134831460675;9396.634651899338;;;;
;13780;0.0;0.07768860353130017;0.06292134831460675;9399.359797477722;;;;
;13790;0.0;0.07800963081861959;0.06292134831460675;9401.763979196548;;;;
;13800;0.0;0.08089887640449438;0.06292134831460675;9404.244966983795;;;;
;13810;0.0;0.07608346709470305;0.06292134831460675;9406.705226421356;;;;
;13820;0.0;0.07672552166934189;0.06292134831460675;9409.833040952682;;;;
;13830;0.0;0.07865168539325842;0.06292134831460675;9412.28696346283;;;;
;13840;0.0;0.07576243980738363;0.06292134831460675;9414.704691648483;;;;
;13850;0.0;0.07704654895666131;0.06292134831460675;9436.720283031464;;;;
;13860;0.0;0.08025682182985554;0.06292134831460675;9489.732679843903;;;;
;13870;0.0;0.07191011235955057;0.06292134831460675;9492.271213293076;;;;
;13880;0.0;0.07865168539325842;0.06292134831460675;9494.739122629166;;;;
;13890;0.0;0.07512038523274478;0.06292134831460675;9516.845749139786;;;;
;13900;0.0;0.07223113964686999;0.06292134831460675;9520.081849336624;;;;
;13910;0.0;0.07447833065810594;0.06292134831460675;9522.290408372879;;;;
;13920;0.0;0.07608346709470305;0.06292134831460675;9524.351989507675;;;;
;13930;0.0;0.07415730337078652;0.06292134831460675;9526.792380571365;;;;
;13940;0.0;0.07479935794542536;0.06292134831460675;9529.101296424866;;;;
;13950;0.0;0.07608346709470305;0.06292134831460675;9532.034524917603;;;;
;13960;0.0;0.07929373996789728;0.06292134831460675;9534.108144521713;;;;
;13970;0.0;0.07255216693418941;0.06292134831460675;9536.593451976776;;;;
;13980;0.0;0.07672552166934189;0.06292134831460675;9538.884706497192;;;;
;13990;0.0;0.08025682182985554;0.06292134831460675;9541.768908262253;;;;
;14000;0.0;0.0796147672552167;0.06292134831460675;9544.073173761368;;;;
;14010;0.0;0.07415730337078652;0.06292134831460675;9546.315246582031;;;;
;14020;0.0;0.08121990369181381;0.06292134831460675;9568.704266309738;;;;
;14030;0.0;0.07479935794542536;0.06292134831460675;9571.40178346634;;;;
;14040;0.0;0.08667736757624397;0.06292134831460675;9573.696082115173;;;;
;14050;0.0;0.0738362760834671;0.06292134831460675;9576.136112213135;;;;
;14060;0.0;0.07929373996789728;0.06292134831460675;9578.469255924225;;;;
;14070;0.0;0.08089887640449438;0.06292134831460675;9581.428555250168;;;;
;14080;0.0;0.07223113964686999;0.06292134831460675;9583.843044996262;;;;
;14090;0.0;0.08025682182985554;0.06292134831460675;9586.150100946426;;;;
;14100;0.0;0.07704654895666131;0.06292134831460675;9640.384169578552;;;;
;14110;0.0;0.07608346709470305;0.06292134831460675;9643.080857038498;;;;
;14120;0.0;0.08218298555377207;0.06292134831460675;9645.296432733536;;;;
;14130;0.0;0.07672552166934189;0.06292134831460675;9647.33374428749;;;;
;14140;0.0;0.07640449438202247;0.06292134831460675;9649.510794878006;;;;
;14150;0.0;0.07993579454253612;0.06292134831460675;9652.51709651947;;;;
;14160;0.0;0.07415730337078652;0.06292134831460675;9654.808332681656;;;;
;14170;0.0;0.08121990369181381;0.06292134831460675;9707.278284311295;;;;
;14180;0.0;0.07640449438202247;0.06292134831460675;9709.629729509354;;;;
;14190;0.0;0.07576243980738363;0.06292134831460675;9712.709696292877;;;;
;14200;0.0;0.07319422150882825;0.06292134831460675;9715.106971979141;;;;
;14210;0.0;0.0796147672552167;0.06292134831460675;9717.374229669571;;;;
;14220;0.0;0.07512038523274478;0.06292134831460675;9719.480479478836;;;;
;14230;0.0;0.07736757624398073;0.06292134831460675;9722.235702037811;;;;
;14240;0.0;0.07768860353130017;0.06292134831460675;9724.424414873123;;;;
;14250;0.0;0.07672552166934189;0.06292134831460675;9726.768791675568;;;;
;14260;0.0;0.07800963081861959;0.06292134831460675;9780.187167406082;;;;
;14270;0.0;0.0796147672552167;0.06292134831460675;9783.420446872711;;;;
;14280;0.0;0.07800963081861959;0.06292134831460675;9785.928639888763;;;;
;14290;0.0;0.07030497592295346;0.06292134831460675;9788.193829774857;;;;
;14300;0.0;0.07768860353130017;0.06292134831460675;9843.283723592758;;;;
;14310;0.0;0.08121990369181381;0.06292134831460675;9846.408841133118;;;;
;14320;0.0;0.07768860353130017;0.06292134831460675;9848.738321304321;;;;
;14330;0.0;0.078330658105939;0.06292134831460675;9851.028104305267;;;;
;14340;0.0;0.07447833065810594;0.06292134831460675;9853.537549972534;;;;
;14350;0.0;0.07897271268057784;0.06292134831460675;9855.79067659378;;;;
;14360;0.0;0.07447833065810594;0.06292134831460675;9858.505329608917;;;;
;14370;0.0;0.07704654895666131;0.06292134831460675;9860.725126028061;;;;
;14380;0.0;0.07736757624398073;0.06292134831460675;9863.163637399673;;;;
;14390;0.0;0.0754414125200642;0.06292134831460675;9865.452530384064;;;;
;14400;0.0;0.07640449438202247;0.06292134831460675;9868.468819379807;;;;
;14410;0.0;0.07512038523274478;0.06292134831460675;9922.376114845276;;;;
;14420;0.0;0.07672552166934189;0.06292134831460675;9924.713651180267;;;;
;14430;0.0;0.07030497592295346;0.06292134831460675;9926.97585105896;;;;
;14440;0.0;0.07447833065810594;0.06292134831460675;9950.43409705162;;;;
;14450;0.0;0.07576243980738363;0.06292134831460675;9952.812946796417;;;;
;14460;0.0;0.0738362760834671;0.06292134831460675;9955.15567779541;;;;
;14470;0.0;0.07993579454253612;0.06292134831460675;10010.790542840958;;;;
;14480;0.0;0.07800963081861959;0.06292134831460675;10013.725508213043;;;;
;14490;0.0;0.0796147672552167;0.06292134831460675;10016.216465473175;;;;
;14500;0.0;0.07897271268057784;0.06292134831460675;10018.4229221344;;;;
;14510;0.0;0.07897271268057784;0.06292134831460675;10020.77377462387;;;;
;14520;0.0;0.07512038523274478;0.06292134831460675;10023.40080332756;;;;
;14530;0.0;0.0709470304975923;0.06292134831460675;10078.90527176857;;;;
;14540;0.0;0.0696629213483146;0.06292134831460675;10081.234773635864;;;;
