Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10900;0.0;0.08025682182985554;0.06805778491171749;8010.249352216721;;;;
;10910;0.0;0.0738362760834671;0.06805778491171749;8021.343434095383;;;;
;10920;0.0;0.07704654895666131;0.06805778491171749;8051.480980157852;;;;
;10930;0.0;0.07062600321027288;0.06805778491171749;8051.873713970184;;;;
;10940;0.0;0.07800963081861959;0.06805778491171749;8052.326079130173;;;;
;10950;0.0;0.0754414125200642;0.06805778491171749;8052.858845233917;;;;
;10960;0.0;0.07929373996789728;0.06805778491171749;8053.0577483177185;;;;
;10970;0.0;0.08186195826645265;0.06805778491171749;8082.407656431198;;;;
;10980;0.0;0.07993579454253612;0.06805778491171749;8083.166927099228;;;;
;10990;0.0;0.07479935794542536;0.06805778491171749;8083.837737321854;;;;
;11000;0.0;0.08154093097913323;0.06805778491171749;8084.086785316467;;;;
;11010;0.0;0.07993579454253612;0.06805778491171749;8084.336489439011;;;;
;11020;0.0;0.078330658105939;0.06805778491171749;8106.684308052063;;;;
;11030;0.0;0.078330658105939;0.06805778491171749;8126.269585847855;;;;
;11040;0.0;0.07704654895666131;0.06805778491171749;8126.484880685806;;;;
;11050;0.0;0.07287319422150883;0.06805778491171749;8156.279862165451;;;;
;11060;0.0;0.07512038523274478;0.06805778491171749;8190.740071058273;;;;
;11070;0.0;0.07704654895666131;0.06805778491171749;8212.712714672089;;;;
;11080;0.0;0.07736757624398073;0.06805778491171749;8212.881167650223;;;;
;11090;0.0;0.07672552166934189;0.06805778491171749;8213.13318490982;;;;
;11100;0.0;0.07319422150882825;0.06805778491171749;8213.450210571289;;;;
;11110;0.0;0.08025682182985554;0.06805778491171749;8234.50358247757;;;;
;11120;0.0;0.0738362760834671;0.06805778491171749;8234.67926645279;;;;
;11130;0.0;0.07704654895666131;0.06805778491171749;8234.898167133331;;;;
;11140;0.0;0.08250401284109149;0.06805778491171749;8235.12272810936;;;;
;11150;0.0;0.078330658105939;0.06805778491171749;8267.572888374329;;;;
;11160;0.0;0.07800963081861959;0.06805778491171749;8272.130584716797;;;;
;11170;0.0;0.08282504012841091;0.06805778491171749;8272.230584144592;;;;
;11180;0.0;0.07993579454253612;0.06805778491171749;8272.509385108948;;;;
;11190;0.0;0.08218298555377207;0.06805778491171749;8272.744147539139;;;;
;11200;0.0;0.07576243980738363;0.06805778491171749;8272.915238380432;;;;
;11210;0.0;0.07158908507223113;0.06805778491171749;8303.26458287239;;;;
;11220;0.0;0.0796147672552167;0.06805778491171749;8303.623862028122;;;;
;11230;0.0;0.07897271268057784;0.06805778491171749;8326.828853607178;;;;
;11240;0.0;0.07287319422150883;0.06805778491171749;8335.98967576027;;;;
;11250;0.0;0.08057784911717496;0.06805778491171749;8358.405851125717;;;;
;11260;0.0;0.0796147672552167;0.06805778491171749;8376.35956120491;;;;
;11270;0.0;0.07736757624398073;0.06805778491171749;8395.62249326706;;;;
;11280;0.0;0.08186195826645265;0.06805778491171749;8407.258793830872;;;;
;11290;0.0;0.08186195826645265;0.06805778491171749;8407.438079357147;;;;
;11300;0.0;0.07736757624398073;0.06805778491171749;8439.616733551025;;;;
;11310;0.0;0.08057784911717496;0.06805778491171749;8440.153970003128;;;;
;11320;0.0;0.07993579454253612;0.06805778491171749;8440.456006765366;;;;
;11330;0.0;0.08025682182985554;0.06805778491171749;8470.60721874237;;;;
;11340;0.0;0.07704654895666131;0.06805778491171749;8492.443329572678;;;;
;11350;0.0;0.08218298555377207;0.06805778491171749;8514.977009057999;;;;
;11360;0.0;0.07640449438202247;0.06805778491171749;8530.972782611847;;;;
;11370;0.0;0.07447833065810594;0.06805778491171749;8552.391335487366;;;;
;11380;0.0;0.07479935794542536;0.06805778491171749;8572.17300748825;;;;
;11390;0.0;0.07929373996789728;0.06805778491171749;8592.761681556702;;;;
;11400;0.0;0.07736757624398073;0.06805778491171749;8609.92616558075;;;;
;11410;0.0;0.07319422150882825;0.06805778491171749;8610.145256757736;;;;
;11420;0.0;0.0754414125200642;0.06805778491171749;8645.98829126358;;;;
;11430;0.0;0.07736757624398073;0.06805778491171749;8665.572001457214;;;;
;11440;0.0;0.07865168539325842;0.06805778491171749;8683.323310613632;;;;
;11450;0.0;0.07512038523274478;0.06805778491171749;8713.638545751572;;;;
;11460;0.0;0.08282504012841091;0.06805778491171749;8734.558183431625;;;;
;11470;0.0;0.07993579454253612;0.06805778491171749;8756.931843280792;;;;
;11480;0.0;0.07897271268057784;0.06805778491171749;8779.723973274231;;;;
;11490;0.0;0.07865168539325842;0.06805778491171749;8779.928874492645;;;;
;11500;0.0;0.07640449438202247;0.06805778491171749;8780.046114206314;;;;
;11510;0.0;0.07223113964686999;0.06805778491171749;8780.261407852173;;;;
;11520;0.0;0.08218298555377207;0.06805778491171749;8802.630468606949;;;;
;11530;0.0;0.07736757624398073;0.06805778491171749;8802.83130645752;;;;
;11540;0.0;0.0796147672552167;0.06805778491171749;8834.40611577034;;;;
;11550;0.0;0.0696629213483146;0.06805778491171749;8834.74625992775;;;;
;11560;0.0;0.07126805778491171;0.06805778491171749;8835.108210325241;;;;
;11570;0.0;0.08314606741573034;0.06805778491171749;8835.267328977585;;;;
;11580;0.0;0.08057784911717496;0.06805778491171749;8869.777846336365;;;;
;11590;0.0;0.08057784911717496;0.06805778491171749;8893.779016256332;;;;
;11600;0.0;0.07287319422150883;0.06805778491171749;8918.048833370209;;;;
;11610;0.0;0.06998394863563404;0.06805778491171749;8956.332491636276;;;;
;11620;0.0;0.07736757624398073;0.06805778491171749;8956.819972276688;;;;
;11630;0.0;0.06934189406099518;0.06805778491171749;8980.439182519913;;;;
;11640;0.0;0.07929373996789728;0.06805778491171749;9001.396881103516;;;;
;11650;0.0;0.07736757624398073;0.06805778491171749;9008.989598274231;;;;
;11660;0.0;0.07319422150882825;0.06805778491171749;9009.120332241058;;;;
;11670;0.0;0.07929373996789728;0.06805778491171749;9009.385667800903;;;;
;11680;0.0;0.07287319422150883;0.06805778491171749;9044.187018156052;;;;
;11690;0.0;0.07672552166934189;0.06805778491171749;9053.62142586708;;;;
;11700;0.0;0.08186195826645265;0.06805778491171749;9053.862822294235;;;;
;11710;0.0;0.07512038523274478;0.06805778491171749;9054.041313886642;;;;
;11720;0.0;0.07255216693418941;0.06805778491171749;9054.366960763931;;;;
;11730;0.0;0.08507223113964688;0.06805778491171749;9054.648491859436;;;;
;11740;0.0;0.07319422150882825;0.06805778491171749;9054.828147411346;;;;
;11750;0.0;0.07704654895666131;0.06805778491171749;9055.150010347366;;;;
;11760;0.0;0.07704654895666131;0.06805778491171749;9055.228718280792;;;;
;11770;0.0;0.08057784911717496;0.06805778491171749;9089.01713681221;;;;
;11780;0.0;0.07512038523274478;0.06805778491171749;9129.82899570465;;;;
;11790;0.0;0.07897271268057784;0.06805778491171749;9153.848451852798;;;;
;11800;0.0;0.08282504012841091;0.06805778491171749;9174.65472650528;;;;
;11810;0.0;0.07415730337078652;0.06805778491171749;9192.140828609467;;;;
;11820;0.0;0.08250401284109149;0.06805778491171749;9192.415054321289;;;;
;11830;0.0;0.08154093097913323;0.06805778491171749;9192.63714170456;;;;
;11840;0.0;0.07640449438202247;0.06805778491171749;9224.77532529831;;;;
;11850;0.0;0.07287319422150883;0.06805778491171749;9225.431266784668;;;;
;11860;0.0;0.07672552166934189;0.06805778491171749;9225.560666322708;;;;
;11870;0.0;0.06773675762439807;0.06773675762439807;9266.676807880402;;;;
;11880;0.0;0.07672552166934189;0.06773675762439807;9288.943964004517;;;;
;11890;0.0;0.07479935794542536;0.06773675762439807;9307.668518304825;;;;
;11900;0.0;0.07640449438202247;0.06773675762439807;9330.594870090485;;;;
;11910;0.0;0.078330658105939;0.06773675762439807;9348.808505296707;;;;
;11920;0.0;0.07736757624398073;0.06773675762439807;9372.234380960464;;;;
;11930;0.0;0.078330658105939;0.06773675762439807;9391.8630027771;;;;
;11940;0.0;0.07865168539325842;0.06773675762439807;9394.034492254257;;;;
;11950;0.0;0.08121990369181381;0.06773675762439807;9394.202250957489;;;;
;11960;0.0;0.07897271268057784;0.06773675762439807;9394.395617961884;;;;
;11970;0.0;0.07704654895666131;0.06773675762439807;9394.556891202927;;;;
;11980;0.0;0.08250401284109149;0.06773675762439807;9394.687873601913;;;;
;11990;0.0;0.07672552166934189;0.06773675762439807;9394.940605640411;;;;
;12000;0.0;0.08314606741573034;0.06773675762439807;9395.313863039017;;;;
;12010;0.0;0.07512038523274478;0.06773675762439807;9395.532517194748;;;;
;12020;0.0;0.07736757624398073;0.06773675762439807;9395.745027303696;;;;
;12030;0.0;0.07672552166934189;0.06773675762439807;9396.005691766739;;;;
;12040;0.0;0.07865168539325842;0.06773675762439807;9396.25433254242;;;;
;12050;0.0;0.08121990369181381;0.06773675762439807;9430.660485982895;;;;
;12060;0.0;0.07704654895666131;0.06773675762439807;9438.468153715134;;;;
;12070;0.0;0.08667736757624397;0.06773675762439807;9471.775165319443;;;;
;12080;0.0;0.0696629213483146;0.06773675762439807;9472.490197658539;;;;
;12090;0.0;0.07800963081861959;0.06773675762439807;9473.609542369843;;;;
;12100;0.0;0.07736757624398073;0.06773675762439807;9473.946248292923;;;;
;12110;0.0;0.0754414125200642;0.06773675762439807;9474.25400352478;;;;
;12120;0.0;0.08218298555377207;0.06773675762439807;9474.467894077301;;;;
;12130;0.0;0.07993579454253612;0.06773675762439807;9474.726170063019;;;;
;12140;0.0;0.07640449438202247;0.06773675762439807;9474.894994974136;;;;
;12150;0.0;0.07512038523274478;0.06773675762439807;9499.187776565552;;;;
;12160;0.0;0.078330658105939;0.06773675762439807;9518.467730998993;;;;
;12170;0.0;0.07768860353130017;0.06773675762439807;9538.325857639313;;;;
;12180;0.0;0.07993579454253612;0.06773675762439807;9555.119461297989;;;;
;12190;0.0;0.07576243980738363;0.06773675762439807;9555.386554002762;;;;
;12200;0.0;0.0796147672552167;0.06773675762439807;9555.730467319489;;;;
;12210;0.0;0.08121990369181381;0.06773675762439807;9555.858003139496;;;;
;12220;0.0;0.07865168539325842;0.06773675762439807;9556.008051633835;;;;
;12230;0.0;0.07255216693418941;0.06773675762439807;9556.154721975327;;;;
;12240;0.0;0.07479935794542536;0.06773675762439807;9579.499193906784;;;;
;12250;0.0;0.08603531300160513;0.06773675762439807;9604.761811256409;;;;
;12260;0.0;0.07865168539325842;0.06773675762439807;9622.718257427216;;;;
;12270;0.0;0.07255216693418941;0.06773675762439807;9622.894899368286;;;;
;12280;0.0;0.0754414125200642;0.06773675762439807;9623.120549678802;;;;
;12290;0.0;0.08603531300160513;0.06773675762439807;9623.247844219208;;;;
;12300;0.0;0.07608346709470305;0.06773675762439807;9623.43812084198;;;;
;12310;0.0;0.08828250401284109;0.06773675762439807;9651.059570550919;;;;
;12320;0.0;0.07640449438202247;0.06773675762439807;9676.448078632355;;;;
;12330;0.0;0.0796147672552167;0.06773675762439807;9696.652202367783;;;;
;12340;0.0;0.07640449438202247;0.06773675762439807;9716.670605897903;;;;
;12350;0.0;0.07255216693418941;0.06773675762439807;9719.389580249786;;;;
;12360;0.0;0.07768860353130017;0.06773675762439807;9777.160688877106;;;;
;12370;0.0;0.0841091492776886;0.06773675762439807;9799.767558813095;;;;
;12380;0.0;0.07447833065810594;0.06773675762439807;9822.298029661179;;;;
;12390;0.0;0.07608346709470305;0.06773675762439807;9854.670003414154;;;;
;12400;0.0;0.08121990369181381;0.06773675762439807;9879.978798627853;;;;
;12410;0.0;0.07800963081861959;0.06773675762439807;9905.207174539566;;;;
;12420;0.0;0.07062600321027288;0.06773675762439807;9925.848712444305;;;;
;12430;0.0;0.07672552166934189;0.06773675762439807;9932.307693958282;;;;
;12440;0.0;0.08057784911717496;0.06773675762439807;9932.431136131287;;;;
;12450;0.0;0.07897271268057784;0.06773675762439807;9932.719246387482;;;;
;12460;0.0;0.07736757624398073;0.06773675762439807;9932.904790401459;;;;
;12470;0.0;0.07447833065810594;0.06773675762439807;9966.729135036469;;;;
;12480;0.0;0.0796147672552167;0.06773675762439807;9998.843363046646;;;;
;12490;0.0;0.07223113964686999;0.06773675762439807;10018.939649105072;;;;
;12500;0.0;0.07223113964686999;0.06773675762439807;10042.531734704971;;;;
;12510;0.0;0.07865168539325842;0.06773675762439807;10051.904631137848;;;;
;12520;0.0;0.07415730337078652;0.06773675762439807;10052.01049208641;;;;
;12530;0.0;0.07351524879614767;0.06773675762439807;10052.314286708832;;;;
;12540;0.0;0.07929373996789728;0.06773675762439807;10084.716579675674;;;;
;12550;0.0;0.07512038523274478;0.06773675762439807;10100.358908176422;;;;
;12560;0.0;0.07512038523274478;0.06773675762439807;10100.594496011734;;;;
;12570;0.0;0.0738362760834671;0.06773675762439807;10129.964371204376;;;;
;12580;0.0;0.0796147672552167;0.06773675762439807;10151.401452541351;;;;
;12590;0.0;0.0754414125200642;0.06773675762439807;10167.101992845535;;;;
;12600;0.0;0.08057784911717496;0.06773675762439807;10167.256556749344;;;;
;12610;0.0;0.0754414125200642;0.06773675762439807;10167.579026699066;;;;
;12620;0.0;0.07576243980738363;0.06773675762439807;10167.80034828186;;;;
;12630;0.0;0.07319422150882825;0.06773675762439807;10168.228361845016;;;;
;12640;0.0;0.08346709470304976;0.06773675762439807;10168.428378105164;;;;
;12650;0.0;0.08089887640449438;0.06773675762439807;10196.292197227478;;;;
;12660;0.0;0.0754414125200642;0.06773675762439807;10218.496743679047;;;;
;12670;0.0;0.07865168539325842;0.06773675762439807;10235.081182718277;;;;
;12680;0.0;0.06869983948635634;0.06773675762439807;10262.867573261261;;;;
;12690;0.0;0.07993579454253612;0.06773675762439807;10284.83439540863;;;;
;12700;0.0;0.07736757624398073;0.06773675762439807;10307.74308347702;;;;
;12710;0.0;0.07704654895666131;0.06773675762439807;10331.353089571;;;;
;12720;0.0;0.07512038523274478;0.06773675762439807;10331.600947618484;;;;
;12730;0.0;0.0796147672552167;0.06773675762439807;10331.771470785141;;;;
;12740;0.0;0.07929373996789728;0.06773675762439807;10332.04155921936;;;;
;12750;0.0;0.07512038523274478;0.06773675762439807;10332.344356536865;;;;
;12760;0.0;0.08250401284109149;0.06773675762439807;10332.570843696594;;;;
;12770;0.0;0.07897271268057784;0.06773675762439807;10332.773849010468;;;;
;12780;0.0;0.08121990369181381;0.06773675762439807;10333.083324432373;;;;
;12790;0.0;0.08443017656500802;0.06773675762439807;10373.811516523361;;;;
;12800;0.0;0.07447833065810594;0.06773675762439807;10378.160412788391;;;;
;12810;0.0;0.0754414125200642;0.06773675762439807;10378.357523202896;;;;
;12820;0.0;0.07800963081861959;0.06773675762439807;10378.575735330582;;;;
;12830;0.0;0.07929373996789728;0.06773675762439807;10379.119127035141;;;;
;12840;0.0;0.07704654895666131;0.06773675762439807;10379.351157665253;;;;
;12850;0.0;0.07736757624398073;0.06773675762439807;10379.474160432816;;;;
;12860;0.0;0.07929373996789728;0.06773675762439807;10379.713859081268;;;;
;12870;0.0;0.07897271268057784;0.06773675762439807;10379.959415435791;;;;
;12880;0.0;0.07479935794542536;0.06773675762439807;10406.118899583817;;;;
;12890;0.0;0.06902086677367576;0.06773675762439807;10438.744303226471;;;;
;12900;0.0;0.07640449438202247;0.06773675762439807;10464.31327366829;;;;
;12910;0.0;0.07640449438202247;0.06773675762439807;10484.899174928665;;;;
;12920;0.0;0.08089887640449438;0.06773675762439807;10495.285519123077;;;;
;12930;0.0;0.08828250401284109;0.06773675762439807;10495.539770126343;;;;
;12940;0.0;0.0796147672552167;0.06773675762439807;10495.69431090355;;;;
;12950;0.0;0.07768860353130017;0.06773675762439807;10529.847052574158;;;;
;12960;0.0;0.08025682182985554;0.06773675762439807;10563.174434900284;;;;
;12970;0.0;0.07576243980738363;0.06773675762439807;10595.85435461998;;;;
;12980;0.0;0.07865168539325842;0.06773675762439807;10622.05986571312;;;;
;12990;0.0;0.07897271268057784;0.06773675762439807;10644.908198356628;;;;
;13000;0.0;0.07512038523274478;0.06773675762439807;10665.598383665085;;;;
;13010;0.0;0.07640449438202247;0.06773675762439807;10665.847526788712;;;;
;13020;0.0;0.07768860353130017;0.06773675762439807;10666.002166986465;;;;
;13030;0.0;0.07512038523274478;0.06773675762439807;10699.953751802444;;;;
;13040;0.0;0.07929373996789728;0.06773675762439807;10700.533957958221;;;;
;13050;0.0;0.07736757624398073;0.06773675762439807;10735.829284191132;;;;
;13060;0.0;0.078330658105939;0.06773675762439807;10736.595304012299;;;;
;13070;0.0;0.07287319422150883;0.06773675762439807;10738.13566493988;;;;
;13080;0.0;0.08186195826645265;0.06773675762439807;10738.839375019073;;;;
;13090;0.0;0.07415730337078652;0.06773675762439807;10738.93103981018;;;;
;13100;0.0;0.0796147672552167;0.06773675762439807;10739.278964042664;;;;
;13110;0.0;0.08154093097913323;0.06773675762439807;10768.67778968811;;;;
;13120;0.0;0.08250401284109149;0.06773675762439807;10792.005509853363;;;;
;13130;0.0;0.07223113964686999;0.06773675762439807;10792.212565898895;;;;
;13140;0.0;0.0738362760834671;0.06773675762439807;10792.404777765274;;;;
;13150;0.0;0.07897271268057784;0.06773675762439807;10792.7309820652;;;;
;13160;0.0;0.07287319422150883;0.06773675762439807;10829.04964709282;;;;
;13170;0.0;0.07736757624398073;0.06773675762439807;10854.88061618805;;;;
;13180;0.0;0.0709470304975923;0.06773675762439807;10876.928927659988;;;;
;13190;0.0;0.07576243980738363;0.06773675762439807;10905.85464978218;;;;
;13200;0.0;0.08378812199036918;0.06773675762439807;10933.886381864548;;;;
;13210;0.0;0.07255216693418941;0.06773675762439807;10938.449254512787;;;;
;13220;0.0;0.07993579454253612;0.06773675762439807;10972.02238869667;;;;
;13230;0.0;0.07319422150882825;0.06773675762439807;10996.13558959961;;;;
;13240;0.0;0.07447833065810594;0.06773675762439807;11021.239958047867;;;;
;13250;0.0;0.08025682182985554;0.06773675762439807;11029.623186826706;;;;
;13260;0.0;0.0754414125200642;0.06773675762439807;11064.586240291595;;;;
;13270;0.0;0.07255216693418941;0.06773675762439807;11090.801762342453;;;;
;13280;0.0;0.07929373996789728;0.06773675762439807;11114.464992046356;;;;
;13290;0.0;0.07736757624398073;0.06773675762439807;11126.740347146988;;;;
;13300;0.0;0.07865168539325842;0.06773675762439807;11164.090034723282;;;;
;13310;0.0;0.08218298555377207;0.06773675762439807;11164.71310043335;;;;
;13320;0.0;0.07447833065810594;0.06773675762439807;11165.235198020935;;;;
;13330;0.0;0.07287319422150883;0.06773675762439807;11165.9663772583;;;;
;13340;0.0;0.07768860353130017;0.06773675762439807;11166.112418174744;;;;
;13350;0.0;0.07447833065810594;0.06773675762439807;11166.33512043953;;;;
;13360;0.0;0.07576243980738363;0.06773675762439807;11194.267248153687;;;;
;13370;0.0;0.07640449438202247;0.06773675762439807;11211.291100263596;;;;
;13380;0.0;0.07704654895666131;0.06773675762439807;11247.527568817139;;;;
;13390;0.0;0.07351524879614767;0.06773675762439807;11247.871970415115;;;;
;13400;0.0;0.078330658105939;0.06773675762439807;11290.24503827095;;;;
;13410;0.0;0.07030497592295346;0.06773675762439807;11335.851983070374;;;;
;13420;0.0;0.08121990369181381;0.06773675762439807;11355.64038324356;;;;
;13430;0.0;0.07800963081861959;0.06773675762439807;11381.03370642662;;;;
;13440;0.0;0.07800963081861959;0.06773675762439807;11407.712844848633;;;;
;13450;0.0;0.0796147672552167;0.06773675762439807;11431.272661209106;;;;
;13460;0.0;0.07672552166934189;0.06773675762439807;11431.49850845337;;;;
;13470;0.0;0.07351524879614767;0.06773675762439807;11458.036820173264;;;;
;13480;0.0;0.07576243980738363;0.06773675762439807;11482.885893821716;;;;
;13490;0.0;0.07576243980738363;0.06773675762439807;11508.994329929352;;;;
;13500;0.0;0.07512038523274478;0.06773675762439807;11546.874788999557;;;;
;13510;0.0;0.06709470304975923;0.06709470304975923;11547.208842277527;;;;
;13520;0.0;0.0738362760834671;0.06709470304975923;11593.897682905197;;;;
;13530;0.0;0.0754414125200642;0.06709470304975923;11618.042196035385;;;;
;13540;0.0;0.08571428571428572;0.06709470304975923;11618.27549958229;;;;
;13550;0.0;0.0853932584269663;0.06709470304975923;11618.39164853096;;;;
;13560;0.0;0.0754414125200642;0.06709470304975923;11618.575719356537;;;;
;13570;0.0;0.07704654895666131;0.06709470304975923;11618.724869728088;;;;
;13580;0.0;0.078330658105939;0.06709470304975923;11618.901457071304;;;;
;13590;0.0;0.0738362760834671;0.06709470304975923;11619.110122203827;;;;
;13600;0.0;0.08346709470304976;0.06709470304975923;11663.195774793625;;;;
;13610;0.0;0.0738362760834671;0.06709470304975923;11685.892702817917;;;;
;13620;0.0;0.08314606741573034;0.06709470304975923;11692.126538276672;;;;
;13630;0.0;0.07447833065810594;0.06709470304975923;11692.333248138428;;;;
;13640;0.0;0.07062600321027288;0.06709470304975923;11692.574275970459;;;;
;13650;0.0;0.07126805778491171;0.06709470304975923;11692.932393789291;;;;
;13660;0.0;0.07447833065810594;0.06709470304975923;11722.532761573792;;;;
;13670;0.0;0.07640449438202247;0.06709470304975923;11722.665139913559;;;;
;13680;0.0;0.07640449438202247;0.06709470304975923;11722.969188213348;;;;
;13690;0.0;0.0841091492776886;0.06709470304975923;11723.19446349144;;;;
;13700;0.0;0.07993579454253612;0.06709470304975923;11723.466852903366;;;;
;13710;0.0;0.0696629213483146;0.06709470304975923;11723.659529685974;;;;
;13720;0.0;0.07672552166934189;0.06709470304975923;11760.856665849686;;;;
;13730;0.0;0.07800963081861959;0.06709470304975923;11762.565998315811;;;;
;13740;0.0;0.07736757624398073;0.06709470304975923;11762.984354019165;;;;
;13750;0.0;0.07030497592295346;0.06709470304975923;11763.283815145493;;;;
;13760;0.0;0.0754414125200642;0.06709470304975923;11763.505479097366;;;;
;13770;0.0;0.07415730337078652;0.06709470304975923;11764.05101108551;;;;
;13780;0.0;0.0796147672552167;0.06709470304975923;11764.345751047134;;;;
;13790;0.0;0.06902086677367576;0.06709470304975923;11805.449498414993;;;;
;13800;0.0;0.08121990369181381;0.06709470304975923;11832.091480970383;;;;
;13810;0.0;0.08571428571428572;0.06709470304975923;11859.210997104645;;;;
;13820;0.0;0.08218298555377207;0.06709470304975923;11878.40187549591;;;;
;13830;0.0;0.07608346709470305;0.06709470304975923;11922.850839138031;;;;
;13840;0.0;0.07255216693418941;0.06709470304975923;11948.07755112648;;;;
;13850;0.0;0.08571428571428572;0.06709470304975923;11974.361782073975;;;;
;13860;0.0;0.07191011235955057;0.06709470304975923;11994.217807292938;;;;
;13870;0.0;0.07640449438202247;0.06709470304975923;12061.422823190689;;;;
;13880;0.0;0.0738362760834671;0.06709470304975923;12085.205446004868;;;;
;13890;0.0;0.07672552166934189;0.06709470304975923;12108.01611328125;;;;
;13900;0.0;0.07512038523274478;0.06709470304975923;12128.500783920288;;;;
;13910;0.0;0.08314606741573034;0.06709470304975923;12201.454278707504;;;;
;13920;0.0;0.07800963081861959;0.06709470304975923;12225.802636384964;;;;
;13930;0.0;0.07800963081861959;0.06709470304975923;12254.32053899765;;;;
;13940;0.0;0.07608346709470305;0.06709470304975923;12284.60738992691;;;;
;13950;0.0;0.07126805778491171;0.06709470304975923;12284.891957759857;;;;
;13960;0.0;0.07672552166934189;0.06709470304975923;12285.135799407959;;;;
;13970;0.0;0.07800963081861959;0.06709470304975923;12319.524051189423;;;;
;13980;0.0;0.06998394863563404;0.06709470304975923;12347.569856882095;;;;
;13990;0.0;0.07512038523274478;0.06709470304975923;12376.563039064407;;;;
;14000;0.0;0.07800963081861959;0.06709470304975923;12402.040293455124;;;;
;14010;0.0;0.07415730337078652;0.06709470304975923;12428.97063612938;;;;
;14020;0.0;0.07287319422150883;0.06709470304975923;12450.914213180542;;;;
;14030;0.0;0.07704654895666131;0.06709470304975923;12456.9127805233;;;;
;14040;0.0;0.07800963081861959;0.06709470304975923;12457.238754034042;;;;
;14050;0.0;0.08186195826645265;0.06709470304975923;12495.39105963707;;;;
;14060;0.0;0.07255216693418941;0.06709470304975923;12496.092961072922;;;;
;14070;0.0;0.07672552166934189;0.06709470304975923;12523.998824596405;;;;
;14080;0.0;0.0738362760834671;0.06709470304975923;12542.67928314209;;;;
;14090;0.0;0.0796147672552167;0.06709470304975923;12564.687885046005;;;;
;14100;0.0;0.07897271268057784;0.06709470304975923;12590.185958147049;;;;
;14110;0.0;0.07223113964686999;0.06709470304975923;12598.917402982712;;;;
;14120;0.0;0.08154093097913323;0.06709470304975923;12599.280507802963;;;;
;14130;0.0;0.08025682182985554;0.06709470304975923;12599.585792779922;;;;
;14140;0.0;0.07800963081861959;0.06709470304975923;12599.945419311523;;;;
;14150;0.0;0.08121990369181381;0.06709470304975923;12600.219013690948;;;;
;14160;0.0;0.07672552166934189;0.06709470304975923;12600.47028875351;;;;
;14170;0.0;0.07415730337078652;0.06709470304975923;12600.631100416183;;;;
;14180;0.0;0.0841091492776886;0.06709470304975923;12600.862803459167;;;;
;14190;0.0;0.07993579454253612;0.06709470304975923;12628.835359096527;;;;
;14200;0.0;0.08924558587479936;0.06709470304975923;12652.185653686523;;;;
;14210;0.0;0.07576243980738363;0.06709470304975923;12674.029746294022;;;;
;14220;0.0;0.08057784911717496;0.06709470304975923;12697.030901432037;;;;
;14230;0.0;0.07319422150882825;0.06709470304975923;12713.779425144196;;;;
;14240;0.0;0.07897271268057784;0.06709470304975923;12713.96373963356;;;;
;14250;0.0;0.07415730337078652;0.06709470304975923;12714.134721040726;;;;
;14260;0.0;0.08186195826645265;0.06709470304975923;12751.329338550568;;;;
;14270;0.0;0.078330658105939;0.06709470304975923;12751.745360136032;;;;
;14280;0.0;0.07897271268057784;0.06709470304975923;12752.16352057457;;;;
;14290;0.0;0.07704654895666131;0.06709470304975923;12752.370082616806;;;;
;14300;0.0;0.07287319422150883;0.06709470304975923;12783.90677690506;;;;
;14310;0.0;0.07865168539325842;0.06709470304975923;12812.819431066513;;;;
;14320;0.0;0.07319422150882825;0.06709470304975923;12842.512046575546;;;;
;14330;0.0;0.08218298555377207;0.06709470304975923;12873.572446346283;;;;
;14340;0.0;0.07512038523274478;0.06709470304975923;12903.86717748642;;;;
;14350;0.0;0.07736757624398073;0.06709470304975923;12932.253464698792;;;;
;14360;0.0;0.08057784911717496;0.06709470304975923;12932.38145685196;;;;
;14370;0.0;0.078330658105939;0.06709470304975923;12932.585938930511;;;;
;14380;0.0;0.07800963081861959;0.06709470304975923;12932.793452262878;;;;
;14390;0.0;0.0738362760834671;0.06709470304975923;12963.905901908875;;;;
;14400;0.0;0.07319422150882825;0.06709470304975923;12993.443694591522;;;;
;14410;0.0;0.078330658105939;0.06709470304975923;13020.867363214493;;;;
;14420;0.0;0.07512038523274478;0.06709470304975923;13048.86942434311;;;;
;14430;0.0;0.07608346709470305;0.06709470304975923;13082.743230581284;;;;
;14440;0.0;0.08089887640449438;0.06709470304975923;13090.084161758423;;;;
;14450;0.0;0.08057784911717496;0.06709470304975923;13090.373575925827;;;;
;14460;0.0;0.0841091492776886;0.06709470304975923;13090.594289779663;;;;
;14470;0.0;0.08346709470304976;0.06709470304975923;13090.764231681824;;;;
;14480;0.0;0.08346709470304976;0.06709470304975923;13117.98084783554;;;;
;14490;0.0;0.08314606741573034;0.06709470304975923;13145.208554029465;;;;
;14500;0.0;0.07608346709470305;0.06709470304975923;13180.871403694153;;;;
;14510;0.0;0.08571428571428572;0.06709470304975923;13213.699442148209;;;;
;14520;0.0;0.07736757624398073;0.06709470304975923;13224.042819738388;;;;
;14530;0.0;0.08057784911717496;0.06709470304975923;13224.48903465271;;;;
;14540;0.0;0.07640449438202247;0.06709470304975923;13276.405056238174;;;;
;14550;0.0;0.07768860353130017;0.06709470304975923;13310.808877706528;;;;
