Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10930;0.0;0.3401015228426396;0.30406091370558375;8394.14011669159;;;;
;10940;0.0;0.3208121827411167;0.30406091370558375;8394.143327236176;;;;
;10950;0.0;0.31522842639593907;0.30406091370558375;8394.146897554398;;;;
;10960;0.0;0.3253807106598985;0.30406091370558375;8394.149776935577;;;;
;10970;0.0;0.3248730964467005;0.30406091370558375;8394.152913331985;;;;
;10980;0.0;0.32436548223350253;0.30406091370558375;8394.156206607819;;;;
;10990;0.0;0.30253807106598984;0.30253807106598984;8394.159233570099;;;;
;11000;0.0;0.3233502538071066;0.30253807106598984;8394.162648439407;;;;
;11010;0.0;0.3269035532994924;0.30253807106598984;8394.164995670319;;;;
;11020;0.0;0.34517766497461927;0.30253807106598984;8394.1676902771;;;;
;11030;0.0;0.333502538071066;0.30253807106598984;8394.17131114006;;;;
;11040;0.0;0.3233502538071066;0.30253807106598984;8580.462017536163;;;;
;11050;0.0;0.33705583756345175;0.30253807106598984;8580.465643167496;;;;
;11060;0.0;0.3269035532994924;0.30253807106598984;8580.469120979309;;;;
;11070;0.0;0.3192893401015228;0.30253807106598984;8580.47267484665;;;;
;11080;0.0;0.31370558375634516;0.30253807106598984;8580.476890563965;;;;
;11090;0.0;0.33096446700507615;0.30253807106598984;8580.480193853378;;;;
;11100;0.0;0.3284263959390863;0.30253807106598984;8580.483553647995;;;;
;11110;0.0;0.33096446700507615;0.30253807106598984;8580.487276315689;;;;
;11120;0.0;0.3223350253807107;0.30253807106598984;8580.491418123245;;;;
;11130;0.0;0.3187817258883249;0.30253807106598984;8580.494987726212;;;;
;11140;0.0;0.3233502538071066;0.30253807106598984;8580.498331308365;;;;
;11150;0.0;0.32741116751269034;0.30253807106598984;8580.501811504364;;;;
;11160;0.0;0.3350253807106599;0.30253807106598984;8580.506291389465;;;;
;11170;0.0;0.3253807106598985;0.30253807106598984;8580.509135484695;;;;
;11180;0.0;0.32131979695431473;0.30253807106598984;8580.511649131775;;;;
;11190;0.0;0.33096446700507615;0.30253807106598984;8580.514464616776;;;;
;11200;0.0;0.32944162436548224;0.30253807106598984;8580.518579006195;;;;
;11210;0.0;0.316243654822335;0.30253807106598984;8580.52202129364;;;;
;11220;0.0;0.300507614213198;0.300507614213198;8580.525434017181;;;;
;11230;0.0;0.3177664974619289;0.300507614213198;8580.528724193573;;;;
;11240;0.0;0.3182741116751269;0.300507614213198;8580.532747030258;;;;
;11250;0.0;0.31675126903553297;0.300507614213198;8580.53631234169;;;;
;11260;0.0;0.3182741116751269;0.300507614213198;8765.888538122177;;;;
;11270;0.0;0.316243654822335;0.300507614213198;8765.89251279831;;;;
;11280;0.0;0.3223350253807107;0.300507614213198;8765.896907567978;;;;
;11290;0.0;0.3248730964467005;0.300507614213198;8765.900513887405;;;;
;11300;0.0;0.3147208121827411;0.300507614213198;8765.90296959877;;;;
;11310;0.0;0.316243654822335;0.300507614213198;8765.905791521072;;;;
;11320;0.0;0.3314720812182741;0.300507614213198;8765.90943312645;;;;
;11330;0.0;0.3269035532994924;0.300507614213198;8765.912817955017;;;;
;11340;0.0;0.3253807106598985;0.300507614213198;8765.916305065155;;;;
;11350;0.0;0.3380710659898477;0.300507614213198;8765.919843673706;;;;
;11360;0.0;0.32741116751269034;0.300507614213198;8765.924236297607;;;;
;11370;0.0;0.3081218274111675;0.300507614213198;8952.230573654175;;;;
;11380;0.0;0.3350253807106599;0.300507614213198;8952.234322547913;;;;
;11390;0.0;0.33604060913705586;0.300507614213198;8952.236924409866;;;;
;11400;0.0;0.33908629441624366;0.300507614213198;9138.917483091354;;;;
;11410;0.0;0.3517766497461929;0.300507614213198;9138.920669078827;;;;
;11420;0.0;0.3147208121827411;0.300507614213198;9138.923398017883;;;;
;11430;0.0;0.3238578680203046;0.300507614213198;9138.926166534424;;;;
;11440;0.0;0.3395939086294416;0.300507614213198;9138.9297580719;;;;
;11450;0.0;0.3456852791878173;0.300507614213198;9138.93344426155;;;;
;11460;0.0;0.32284263959390863;0.300507614213198;9138.936565637589;;;;
;11470;0.0;0.31421319796954317;0.300507614213198;9138.939837932587;;;;
;11480;0.0;0.333502538071066;0.300507614213198;9138.944341421127;;;;
;11490;0.0;0.33248730964467005;0.300507614213198;9324.61979842186;;;;
;11500;0.0;0.3177664974619289;0.300507614213198;9324.623351097107;;;;
;11510;0.0;0.332994923857868;0.300507614213198;9324.62659573555;;;;
;11520;0.0;0.333502538071066;0.300507614213198;9324.62987780571;;;;
;11530;0.0;0.32741116751269034;0.300507614213198;9324.63386297226;;;;
;11540;0.0;0.31725888324873097;0.300507614213198;9324.63757944107;;;;
;11550;0.0;0.32131979695431473;0.300507614213198;9324.640174865723;;;;
;11560;0.0;0.3197969543147208;0.300507614213198;9324.642709970474;;;;
;11570;0.0;0.316243654822335;0.300507614213198;9324.646710634232;;;;
;11580;0.0;0.3233502538071066;0.300507614213198;9324.649966716766;;;;
;11590;0.0;0.32741116751269034;0.300507614213198;9324.653480052948;;;;
;11600;0.0;0.3365482233502538;0.300507614213198;9324.656114339828;;;;
;11610;0.0;0.34060913705583756;0.300507614213198;9324.660121679306;;;;
;11620;0.0;0.3304568527918782;0.300507614213198;9511.266303539276;;;;
;11630;0.0;0.33096446700507615;0.300507614213198;9511.26949763298;;;;
;11640;0.0;0.33248730964467005;0.300507614213198;9511.272076368332;;;;
;11650;0.0;0.3350253807106599;0.300507614213198;9511.276233673096;;;;
;11660;0.0;0.3314720812182741;0.300507614213198;9511.278797626495;;;;
;11670;0.0;0.3431472081218274;0.300507614213198;9511.281440496445;;;;
;11680;0.0;0.32791878172588834;0.300507614213198;9511.284821033478;;;;
;11690;0.0;0.32791878172588834;0.300507614213198;9511.289201021194;;;;
;11700;0.0;0.3248730964467005;0.300507614213198;9511.292549848557;;;;
;11710;0.0;0.3426395939086294;0.300507614213198;9511.295836925507;;;;
;11720;0.0;0.3269035532994924;0.300507614213198;9511.298663854599;;;;
;11730;0.0;0.32131979695431473;0.300507614213198;9511.302518367767;;;;
;11740;0.0;0.32284263959390863;0.300507614213198;9511.30593419075;;;;
;11750;0.0;0.34213197969543147;0.300507614213198;9698.585894584656;;;;
;11760;0.0;0.32284263959390863;0.300507614213198;9698.589436531067;;;;
;11770;0.0;0.33756345177664976;0.300507614213198;9886.82272028923;;;;
;11780;0.0;0.3314720812182741;0.300507614213198;9886.826472043991;;;;
;11790;0.0;0.3197969543147208;0.300507614213198;9886.82993888855;;;;
;11800;0.0;0.3187817258883249;0.300507614213198;9886.83347415924;;;;
;11810;0.0;0.33604060913705586;0.300507614213198;9886.83771443367;;;;
;11820;0.0;0.33248730964467005;0.300507614213198;9886.84132695198;;;;
;11830;0.0;0.32893401015228424;0.300507614213198;10071.326391220093;;;;
;11840;0.0;0.33553299492385785;0.300507614213198;10071.32992696762;;;;
;11850;0.0;0.3426395939086294;0.300507614213198;10071.334741353989;;;;
;11860;0.0;0.33451776649746195;0.300507614213198;10071.338199853897;;;;
;11870;0.0;0.31573604060913707;0.300507614213198;10071.340923309326;;;;
;11880;0.0;0.3253807106598985;0.300507614213198;10071.344103097916;;;;
;11890;0.0;0.33096446700507615;0.300507614213198;10071.347557783127;;;;
;11900;0.0;0.349238578680203;0.300507614213198;10071.351966619492;;;;
;11910;0.0;0.3233502538071066;0.300507614213198;10071.355026960373;;;;
;11920;0.0;0.3187817258883249;0.300507614213198;10071.358552455902;;;;
;11930;0.0;0.3223350253807107;0.300507614213198;10071.361601114273;;;;
;11940;0.0;0.32436548223350253;0.300507614213198;10071.365932226181;;;;
;11950;0.0;0.3238578680203046;0.300507614213198;10071.369624853134;;;;
;11960;0.0;0.3192893401015228;0.300507614213198;10071.37311887741;;;;
;11970;0.0;0.3203045685279188;0.300507614213198;10071.376535892487;;;;
;11980;0.0;0.3086294416243655;0.300507614213198;10071.38039445877;;;;
;11990;0.0;0.3248730964467005;0.300507614213198;10071.383078098297;;;;
;12000;0.0;0.32131979695431473;0.300507614213198;10071.385890483856;;;;
;12010;0.0;0.3380710659898477;0.300507614213198;10071.388598680496;;;;
;12020;0.0;0.30609137055837565;0.300507614213198;10071.39258146286;;;;
;12030;0.0;0.33096446700507615;0.300507614213198;10071.39583683014;;;;
;12040;0.0;0.32131979695431473;0.300507614213198;10071.398558139801;;;;
;12050;0.0;0.3269035532994924;0.300507614213198;10071.401273965836;;;;
;12060;0.0;0.3269035532994924;0.300507614213198;10071.404925584793;;;;
;12070;0.0;0.3411167512690355;0.300507614213198;10071.40827178955;;;;
;12080;0.0;0.31522842639593907;0.300507614213198;10071.412020206451;;;;
;12090;0.0;0.32741116751269034;0.300507614213198;10071.415373563766;;;;
;12100;0.0;0.3182741116751269;0.300507614213198;10071.419529438019;;;;
;12110;0.0;0.3233502538071066;0.300507614213198;10071.42291712761;;;;
;12120;0.0;0.3319796954314721;0.300507614213198;10071.426381111145;;;;
;12130;0.0;0.31370558375634516;0.300507614213198;10071.429649114609;;;;
;12140;0.0;0.332994923857868;0.300507614213198;10071.433353424072;;;;
;12150;0.0;0.33451776649746195;0.300507614213198;10071.435958623886;;;;
;12160;0.0;0.33553299492385785;0.300507614213198;10071.438686132431;;;;
;12170;0.0;0.33705583756345175;0.300507614213198;10071.441328525543;;;;
;12180;0.0;0.332994923857868;0.300507614213198;10071.445016860962;;;;
;12190;0.0;0.3177664974619289;0.300507614213198;10071.448550224304;;;;
;12200;0.0;0.3253807106598985;0.300507614213198;10071.452050685883;;;;
;12210;0.0;0.31675126903553297;0.300507614213198;10071.454710245132;;;;
;12220;0.0;0.3304568527918782;0.300507614213198;10071.458066940308;;;;
;12230;0.0;0.32588832487309644;0.300507614213198;10071.461652040482;;;;
;12240;0.0;0.32741116751269034;0.300507614213198;10071.465029478073;;;;
;12250;0.0;0.32791878172588834;0.300507614213198;10071.468668937683;;;;
;12260;0.0;0.32893401015228424;0.300507614213198;10071.472050905228;;;;
;12270;0.0;0.3284263959390863;0.300507614213198;10071.475836515427;;;;
;12280;0.0;0.3187817258883249;0.300507614213198;10071.478491306305;;;;
;12290;0.0;0.3319796954314721;0.300507614213198;10071.481044054031;;;;
;12300;0.0;0.3248730964467005;0.300507614213198;10071.483853578568;;;;
;12310;0.0;0.3269035532994924;0.300507614213198;10071.48823428154;;;;
;12320;0.0;0.33604060913705586;0.300507614213198;10071.49114227295;;;;
;12330;0.0;0.3223350253807107;0.300507614213198;10071.493750810623;;;;
;12340;0.0;0.32436548223350253;0.300507614213198;10071.496380329132;;;;
;12350;0.0;0.3233502538071066;0.300507614213198;10071.50108885765;;;;
;12360;0.0;0.32131979695431473;0.300507614213198;10071.50459265709;;;;
;12370;0.0;0.33248730964467005;0.300507614213198;10071.50794005394;;;;
;12380;0.0;0.3426395939086294;0.300507614213198;10071.511358976364;;;;
;12390;0.0;0.3304568527918782;0.300507614213198;10071.515606880188;;;;
;12400;0.0;0.32893401015228424;0.300507614213198;10071.519126653671;;;;
;12410;0.0;0.3299492385786802;0.300507614213198;10071.52257347107;;;;
;12420;0.0;0.32893401015228424;0.300507614213198;10071.526093006134;;;;
;12430;0.0;0.3187817258883249;0.300507614213198;10071.530564546585;;;;
;12440;0.0;0.32284263959390863;0.300507614213198;10071.533195495605;;;;
;12450;0.0;0.32893401015228424;0.300507614213198;10071.536715745926;;;;
;12460;0.0;0.32893401015228424;0.300507614213198;10071.539967536926;;;;
;12470;0.0;0.3350253807106599;0.300507614213198;10071.544333696365;;;;
;12480;0.0;0.32893401015228424;0.300507614213198;10071.547873735428;;;;
;12490;0.0;0.332994923857868;0.300507614213198;10071.551621675491;;;;
;12500;0.0;0.3380710659898477;0.300507614213198;10071.554475069046;;;;
;12510;0.0;0.3218274111675127;0.300507614213198;10071.558705806732;;;;
;12520;0.0;0.33604060913705586;0.300507614213198;10071.562194108963;;;;
;12530;0.0;0.32588832487309644;0.300507614213198;10071.565734863281;;;;
;12540;0.0;0.33756345177664976;0.300507614213198;10071.56904745102;;;;
;12550;0.0;0.3233502538071066;0.300507614213198;10071.573241710663;;;;
;12560;0.0;0.33248730964467005;0.300507614213198;10071.576374053955;;;;
;12570;0.0;0.33401015228426395;0.300507614213198;10071.579122543335;;;;
;12580;0.0;0.3350253807106599;0.300507614213198;10071.581640720367;;;;
;12590;0.0;0.32791878172588834;0.300507614213198;10071.585222005844;;;;
;12600;0.0;0.33451776649746195;0.300507614213198;10071.588418960571;;;;
;12610;0.0;0.32588832487309644;0.300507614213198;10071.591661214828;;;;
;12620;0.0;0.3192893401015228;0.300507614213198;10071.595162153244;;;;
;12630;0.0;0.316243654822335;0.300507614213198;10071.59927201271;;;;
;12640;0.0;0.3426395939086294;0.300507614213198;10071.60262966156;;;;
;12650;0.0;0.32893401015228424;0.300507614213198;10071.605881214142;;;;
;12660;0.0;0.33908629441624366;0.300507614213198;10071.609523296356;;;;
;12670;0.0;0.3192893401015228;0.300507614213198;10071.61293554306;;;;
;12680;0.0;0.33096446700507615;0.300507614213198;10255.85533118248;;;;
;12690;0.0;0.3284263959390863;0.300507614213198;10255.858829021454;;;;
;12700;0.0;0.3248730964467005;0.300507614213198;10255.862996816635;;;;
;12710;0.0;0.32284263959390863;0.300507614213198;10255.866864919662;;;;
;12720;0.0;0.32436548223350253;0.300507614213198;10442.086360931396;;;;
;12730;0.0;0.32791878172588834;0.300507614213198;10442.08920955658;;;;
;12740;0.0;0.3177664974619289;0.300507614213198;10442.091993570328;;;;
;12750;0.0;0.31725888324873097;0.300507614213198;10442.094743967056;;;;
;12760;0.0;0.3395939086294416;0.300507614213198;10442.098911523819;;;;
;12770;0.0;0.3248730964467005;0.300507614213198;10442.10171175003;;;;
;12780;0.0;0.3208121827411167;0.300507614213198;10442.104370355606;;;;
;12790;0.0;0.3248730964467005;0.300507614213198;10442.107006072998;;;;
;12800;0.0;0.3350253807106599;0.300507614213198;10442.111597537994;;;;
;12810;0.0;0.3223350253807107;0.300507614213198;10442.114173412323;;;;
;12820;0.0;0.3426395939086294;0.300507614213198;10442.11704993248;;;;
;12830;0.0;0.3319796954314721;0.300507614213198;10442.119771718979;;;;
;12840;0.0;0.3350253807106599;0.300507614213198;10442.124247789383;;;;
;12850;0.0;0.333502538071066;0.300507614213198;10442.127066850662;;;;
;12860;0.0;0.33756345177664976;0.300507614213198;10442.129977941513;;;;
;12870;0.0;0.32284263959390863;0.300507614213198;10442.132532835007;;;;
;12880;0.0;0.32741116751269034;0.300507614213198;10442.13652420044;;;;
;12890;0.0;0.3116751269035533;0.300507614213198;10442.140464305878;;;;
;12900;0.0;0.32741116751269034;0.300507614213198;10442.143944263458;;;;
;12910;0.0;0.32893401015228424;0.300507614213198;10442.147300481796;;;;
;12920;0.0;0.31725888324873097;0.300507614213198;10442.151550292969;;;;
;12930;0.0;0.32588832487309644;0.300507614213198;10442.154152154922;;;;
;12940;0.0;0.3284263959390863;0.300507614213198;10442.156824588776;;;;
;12950;0.0;0.3365482233502538;0.300507614213198;10442.15944981575;;;;
;12960;0.0;0.3233502538071066;0.300507614213198;10442.163176298141;;;;
;12970;0.0;0.31725888324873097;0.300507614213198;10442.166590452194;;;;
;12980;0.0;0.3284263959390863;0.300507614213198;10442.170100450516;;;;
;12990;0.0;0.33248730964467005;0.300507614213198;10442.172753334045;;;;
;13000;0.0;0.32588832487309644;0.300507614213198;10442.176460266113;;;;
;13010;0.0;0.32639593908629444;0.300507614213198;10442.180134534836;;;;
;13020;0.0;0.3304568527918782;0.300507614213198;10442.183811187744;;;;
;13030;0.0;0.316243654822335;0.300507614213198;10442.186552762985;;;;
;13040;0.0;0.33401015228426395;0.300507614213198;10442.190352916718;;;;
;13050;0.0;0.3177664974619289;0.300507614213198;10442.19370007515;;;;
;13060;0.0;0.3304568527918782;0.300507614213198;10442.19653725624;;;;
;13070;0.0;0.3299492385786802;0.300507614213198;10442.199368715286;;;;
;13080;0.0;0.3223350253807107;0.300507614213198;10442.202850103378;;;;
;13090;0.0;0.32639593908629444;0.300507614213198;10442.205836057663;;;;
;13100;0.0;0.332994923857868;0.300507614213198;10442.208654403687;;;;
;13110;0.0;0.3182741116751269;0.300507614213198;10442.211292505264;;;;
;13120;0.0;0.3218274111675127;0.300507614213198;10442.21393084526;;;;
;13130;0.0;0.34416243654822337;0.300507614213198;10442.217858552933;;;;
;13140;0.0;0.33908629441624366;0.300507614213198;10442.220675468445;;;;
;13150;0.0;0.3304568527918782;0.300507614213198;10442.2234313488;;;;
;13160;0.0;0.33553299492385785;0.300507614213198;10442.225970745087;;;;
;13170;0.0;0.3299492385786802;0.300507614213198;10442.230659246445;;;;
;13180;0.0;0.3395939086294416;0.300507614213198;10442.233359098434;;;;
;13190;0.0;0.3284263959390863;0.300507614213198;10442.236033439636;;;;
;13200;0.0;0.34213197969543147;0.300507614213198;10442.238963842392;;;;
;13210;0.0;0.3203045685279188;0.300507614213198;10442.24304318428;;;;
;13220;0.0;0.3238578680203046;0.300507614213198;10442.24576663971;;;;
;13230;0.0;0.31370558375634516;0.300507614213198;10442.248290538788;;;;
;13240;0.0;0.3487309644670051;0.300507614213198;10442.25119304657;;;;
;13250;0.0;0.316243654822335;0.300507614213198;10442.255344867706;;;;
;13260;0.0;0.32284263959390863;0.300507614213198;10442.258712053299;;;;
;13270;0.0;0.3218274111675127;0.300507614213198;10442.26195859909;;;;
;13280;0.0;0.3208121827411167;0.300507614213198;10442.26542186737;;;;
;13290;0.0;0.32436548223350253;0.300507614213198;10442.269585847855;;;;
;13300;0.0;0.3187817258883249;0.300507614213198;10442.27334356308;;;;
;13310;0.0;0.3299492385786802;0.300507614213198;10442.276076078415;;;;
;13320;0.0;0.32893401015228424;0.300507614213198;10442.278737068176;;;;
;13330;0.0;0.32588832487309644;0.300507614213198;10442.28268957138;;;;
;13340;0.0;0.32893401015228424;0.300507614213198;10442.286325454712;;;;
;13350;0.0;0.3020304568527919;0.300507614213198;10442.289833307266;;;;
;13360;0.0;0.33908629441624366;0.300507614213198;10442.293366909027;;;;
;13370;0.0;0.32639593908629444;0.300507614213198;10442.297523975372;;;;
;13380;0.0;0.3253807106598985;0.300507614213198;10442.3010263443;;;;
;13390;0.0;0.3431472081218274;0.300507614213198;10442.304499387741;;;;
;13400;0.0;0.3233502538071066;0.300507614213198;10442.307731628418;;;;
;13410;0.0;0.3299492385786802;0.300507614213198;10442.31248164177;;;;
;13420;0.0;0.3401015228426396;0.300507614213198;10630.270606994629;;;;
;13430;0.0;0.3319796954314721;0.300507614213198;10630.27430319786;;;;
;13440;0.0;0.3299492385786802;0.300507614213198;10630.276945352554;;;;
;13450;0.0;0.3177664974619289;0.300507614213198;10630.28028845787;;;;
;13460;0.0;0.33604060913705586;0.300507614213198;10630.28375673294;;;;
;13470;0.0;0.3365482233502538;0.300507614213198;10630.287259817123;;;;
;13480;0.0;0.3218274111675127;0.300507614213198;10630.289845228195;;;;
;13490;0.0;0.3208121827411167;0.300507614213198;10630.293406009674;;;;
;13500;0.0;0.3131979695431472;0.300507614213198;10630.296959161758;;;;
;13510;0.0;0.333502538071066;0.300507614213198;10630.300350666046;;;;
;13520;0.0;0.3411167512690355;0.300507614213198;10630.303881168365;;;;
;13530;0.0;0.3487309644670051;0.300507614213198;10630.3072514534;;;;
;13540;0.0;0.33553299492385785;0.300507614213198;10630.311308145523;;;;
;13550;0.0;0.33553299492385785;0.300507614213198;10630.314816951752;;;;
;13560;0.0;0.32741116751269034;0.300507614213198;10630.317497968674;;;;
;13570;0.0;0.32639593908629444;0.300507614213198;10630.32019162178;;;;
;13580;0.0;0.3319796954314721;0.300507614213198;10630.324446201324;;;;
;13590;0.0;0.3314720812182741;0.300507614213198;10630.327911376953;;;;
;13600;0.0;0.33604060913705586;0.300507614213198;10630.331331253052;;;;
;13610;0.0;0.32944162436548224;0.300507614213198;10630.334764957428;;;;
;13620;0.0;0.34060913705583756;0.300507614213198;10630.339287042618;;;;
;13630;0.0;0.32893401015228424;0.300507614213198;10630.342863321304;;;;
;13640;0.0;0.3147208121827411;0.300507614213198;10630.345481872559;;;;
;13650;0.0;0.3350253807106599;0.300507614213198;10630.348316907883;;;;
;13660;0.0;0.32791878172588834;0.300507614213198;10630.352185249329;;;;
;13670;0.0;0.3223350253807107;0.300507614213198;10814.614772081375;;;;
;13680;0.0;0.3147208121827411;0.300507614213198;10814.618319272995;;;;
;13690;0.0;0.3208121827411167;0.300507614213198;10814.62175321579;;;;
;13700;0.0;0.32791878172588834;0.300507614213198;10814.62597489357;;;;
;13710;0.0;0.3319796954314721;0.300507614213198;10814.629591941833;;;;
;13720;0.0;0.33248730964467005;0.300507614213198;10814.633127212524;;;;
;13730;0.0;0.3086294416243655;0.300507614213198;10814.636709928513;;;;
;13740;0.0;0.32588832487309644;0.300507614213198;10814.641609191895;;;;
;13750;0.0;0.33604060913705586;0.300507614213198;10814.644365787506;;;;
;13760;0.0;0.33451776649746195;0.300507614213198;10814.647179365158;;;;
;13770;0.0;0.3456852791878173;0.300507614213198;10814.649827718735;;;;
;13780;0.0;0.31675126903553297;0.300507614213198;10814.653471708298;;;;
;13790;0.0;0.3446700507614213;0.300507614213198;10814.656957387924;;;;
;13800;0.0;0.32944162436548224;0.300507614213198;10814.660259962082;;;;
;13810;0.0;0.3319796954314721;0.300507614213198;10814.66357254982;;;;
;13820;0.0;0.3248730964467005;0.300507614213198;10814.667312860489;;;;
;13830;0.0;0.3223350253807107;0.300507614213198;10814.670542478561;;;;
;13840;0.0;0.3269035532994924;0.300507614213198;10814.673381328583;;;;
;13850;0.0;0.333502538071066;0.300507614213198;10814.67620563507;;;;
;13860;0.0;0.3304568527918782;0.300507614213198;10814.679874420166;;;;
;13870;0.0;0.3203045685279188;0.300507614213198;10814.683390378952;;;;
;13880;0.0;0.3446700507614213;0.300507614213198;10814.687104463577;;;;
;13890;0.0;0.3446700507614213;0.300507614213198;10814.69058918953;;;;
;13900;0.0;0.3233502538071066;0.300507614213198;10814.6948056221;;;;
;13910;0.0;0.33451776649746195;0.300507614213198;10814.698377609253;;;;
;13920;0.0;0.3395939086294416;0.300507614213198;10814.701711177826;;;;
;13930;0.0;0.33908629441624366;0.300507614213198;10814.704824924469;;;;
;13940;0.0;0.32791878172588834;0.300507614213198;10814.70859670639;;;;
;13950;0.0;0.32893401015228424;0.300507614213198;10814.712821483612;;;;
;13960;0.0;0.31725888324873097;0.300507614213198;10814.716483354568;;;;
;13970;0.0;0.3269035532994924;0.300507614213198;10814.719204187393;;;;
;13980;0.0;0.3401015228426396;0.300507614213198;10814.721994638443;;;;
;13990;0.0;0.3218274111675127;0.300507614213198;10814.726061582565;;;;
;14000;0.0;0.32791878172588834;0.300507614213198;10814.728738069534;;;;
;14010;0.0;0.3299492385786802;0.300507614213198;10814.731439828873;;;;
;14020;0.0;0.30710659898477155;0.300507614213198;10814.733933925629;;;;
;14030;0.0;0.30913705583756346;0.300507614213198;10814.738047599792;;;;
;14040;0.0;0.33553299492385785;0.300507614213198;10814.741466522217;;;;
;14050;0.0;0.33553299492385785;0.300507614213198;10814.74511051178;;;;
;14060;0.0;0.3187817258883249;0.300507614213198;10814.748644828796;;;;
;14070;0.0;0.32588832487309644;0.300507614213198;10814.75310587883;;;;
;14080;0.0;0.3253807106598985;0.300507614213198;10814.756340026855;;;;
;14090;0.0;0.33756345177664976;0.300507614213198;10814.7589199543;;;;
;14100;0.0;0.33401015228426395;0.300507614213198;10814.761851787567;;;;
;14110;0.0;0.3446700507614213;0.300507614213198;10814.765948057175;;;;
;14120;0.0;0.3182741116751269;0.300507614213198;10814.769760847092;;;;
;14130;0.0;0.3350253807106599;0.300507614213198;10814.772467851639;;;;
;14140;0.0;0.3223350253807107;0.300507614213198;10814.77492403984;;;;
;14150;0.0;0.3238578680203046;0.300507614213198;10814.778705358505;;;;
;14160;0.0;0.3299492385786802;0.300507614213198;10814.782128572464;;;;
;14170;0.0;0.31725888324873097;0.300507614213198;10814.785285234451;;;;
;14180;0.0;0.3131979695431472;0.300507614213198;10814.788761615753;;;;
;14190;0.0;0.33248730964467005;0.300507614213198;10814.792551994324;;;;
;14200;0.0;0.34060913705583756;0.300507614213198;10814.79591345787;;;;
;14210;0.0;0.3147208121827411;0.300507614213198;10998.865915775299;;;;
;14220;0.0;0.3304568527918782;0.300507614213198;10998.86930346489;;;;
;14230;0.0;0.3401015228426396;0.300507614213198;10998.873802661896;;;;
;14240;0.0;0.3269035532994924;0.300507614213198;10998.876449346542;;;;
;14250;0.0;0.32639593908629444;0.300507614213198;10998.879436254501;;;;
;14260;0.0;0.32284263959390863;0.300507614213198;10998.88274717331;;;;
;14270;0.0;0.3299492385786802;0.300507614213198;11183.49661231041;;;;
;14280;0.0;0.3385786802030457;0.300507614213198;11183.500245809555;;;;
;14290;0.0;0.3116751269035533;0.300507614213198;11183.50388264656;;;;
;14300;0.0;0.32588832487309644;0.300507614213198;11183.506511688232;;;;
;14310;0.0;0.3284263959390863;0.300507614213198;11183.50999045372;;;;
;14320;0.0;0.332994923857868;0.300507614213198;11183.513457775116;;;;
;14330;0.0;0.34822335025380713;0.300507614213198;11183.517089366913;;;;
;14340;0.0;0.3284263959390863;0.300507614213198;11183.520660877228;;;;
;14350;0.0;0.32436548223350253;0.300507614213198;11183.523323774338;;;;
;14360;0.0;0.316243654822335;0.300507614213198;11183.527641296387;;;;
;14370;0.0;0.333502538071066;0.300507614213198;11183.530255317688;;;;
;14380;0.0;0.31522842639593907;0.300507614213198;11183.533893823624;;;;
;14390;0.0;0.3411167512690355;0.300507614213198;11183.53719162941;;;;
;14400;0.0;0.3350253807106599;0.300507614213198;11183.541379928589;;;;
;14410;0.0;0.32791878172588834;0.300507614213198;11183.54416513443;;;;
;14420;0.0;0.33096446700507615;0.300507614213198;11183.546933412552;;;;
;14430;0.0;0.33401015228426395;0.300507614213198;11183.549660205841;;;;
;14440;0.0;0.31675126903553297;0.300507614213198;11183.55387711525;;;;
;14450;0.0;0.32639593908629444;0.300507614213198;11183.55666732788;;;;
;14460;0.0;0.3208121827411167;0.300507614213198;11183.559221744537;;;;
;14470;0.0;0.31675126903553297;0.300507614213198;11183.561747312546;;;;
;14480;0.0;0.31675126903553297;0.300507614213198;11183.56570982933;;;;
;14490;0.0;0.3299492385786802;0.300507614213198;11183.56917667389;;;;
;14500;0.0;0.3177664974619289;0.300507614213198;11183.572509527206;;;;
;14510;0.0;0.3238578680203046;0.300507614213198;11183.576054811478;;;;
;14520;0.0;0.3416243654822335;0.300507614213198;11183.580343484879;;;;
;14530;0.0;0.3147208121827411;0.300507614213198;11183.583728551865;;;;
;14540;0.0;0.33248730964467005;0.300507614213198;11183.586460113525;;;;
;14550;0.0;0.30101522842639594;0.300507614213198;11183.590067863464;;;;
;14560;0.0;0.3197969543147208;0.300507614213198;11183.59411239624;;;;
;14570;0.0;0.32893401015228424;0.300507614213198;11183.597826480865;;;;
;14580;0.0;0.32284263959390863;0.300507614213198;11183.601350545883;;;;
;14590;0.0;0.3365482233502538;0.300507614213198;11183.604718446732;;;;
;14600;0.0;0.3304568527918782;0.300507614213198;11183.609248876572;;;;
;14610;0.0;0.3233502538071066;0.300507614213198;11183.612857103348;;;;
;14620;0.0;0.33604060913705586;0.300507614213198;11183.61627483368;;;;
;14630;0.0;0.3401015228426396;0.300507614213198;11183.619757413864;;;;
;14640;0.0;0.34060913705583756;0.300507614213198;11183.624050617218;;;;
;14650;0.0;0.32131979695431473;0.300507614213198;11183.627528429031;;;;
;14660;0.0;0.33248730964467005;0.300507614213198;11183.630979061127;;;;
;14670;0.0;0.333502538071066;0.300507614213198;11370.990175247192;;;;
