Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;39520;0.0;0.5130666666666667;0.5093333333333333;10434.663497447968;;;;
;39530;0.0;0.5130666666666667;0.5093333333333333;10491.71683049202;;;;
;39540;0.0;0.5141333333333333;0.5093333333333333;10491.91174697876;;;;
;39550;0.0;0.5162666666666667;0.5093333333333333;10547.939055204391;;;;
;39560;0.0;0.512;0.5093333333333333;10548.231895446777;;;;
;39570;0.0;0.5136;0.5093333333333333;10548.441454648972;;;;
;39580;0.0;0.5173333333333333;0.5093333333333333;10548.648142814636;;;;
;39590;0.0;0.5141333333333333;0.5093333333333333;10548.974422216415;;;;
;39600;0.0;0.5141333333333333;0.5093333333333333;10549.136343717575;;;;
;39610;0.0;0.512;0.5093333333333333;10549.403988838196;;;;
;39620;0.0;0.5141333333333333;0.5093333333333333;10549.592700481415;;;;
;39630;0.0;0.5146666666666667;0.5093333333333333;10549.83235001564;;;;
;39640;0.0;0.5162666666666667;0.5093333333333333;10550.233469724655;;;;
;39650;0.0;0.5152;0.5093333333333333;10550.586535215378;;;;
;39660;0.0;0.5136;0.5093333333333333;10550.748657464981;;;;
;39670;0.0;0.5141333333333333;0.5093333333333333;10550.862763166428;;;;
;39680;0.0;0.5146666666666667;0.5093333333333333;10551.064130306244;;;;
;39690;0.0;0.5109333333333334;0.5093333333333333;10551.294754266739;;;;
;39700;0.0;0.5146666666666667;0.5093333333333333;10551.43019747734;;;;
;39710;0.0;0.5168;0.5093333333333333;10551.752991199493;;;;
;39720;0.0;0.5157333333333334;0.5093333333333333;10551.95097565651;;;;
;39730;0.0;0.5141333333333333;0.5093333333333333;10552.16909480095;;;;
;39740;0.0;0.5152;0.5093333333333333;10552.331441164017;;;;
;39750;0.0;0.5130666666666667;0.5093333333333333;10552.526030540466;;;;
;39760;0.0;0.5130666666666667;0.5093333333333333;10552.710737466812;;;;
;39770;0.0;0.5136;0.5093333333333333;10552.96921133995;;;;
;39780;0.0;0.5146666666666667;0.5093333333333333;10553.289840698242;;;;
;39790;0.0;0.5141333333333333;0.5093333333333333;10553.470273256302;;;;
;39800;0.0;0.5130666666666667;0.5093333333333333;10553.672676563263;;;;
;39810;0.0;0.5136;0.5093333333333333;10553.941425800323;;;;
;39820;0.0;0.5136;0.5093333333333333;10554.045041561127;;;;
;39830;0.0;0.5109333333333334;0.5093333333333333;10554.3657412529;;;;
;39840;0.0;0.5157333333333334;0.5093333333333333;10554.548599243164;;;;
;39850;0.0;0.5152;0.5093333333333333;10554.832159996033;;;;
;39860;0.0;0.5125333333333333;0.5093333333333333;10554.980653762817;;;;
;39870;0.0;0.5125333333333333;0.5093333333333333;10555.151193141937;;;;
;39880;0.0;0.5130666666666667;0.5093333333333333;10555.29232096672;;;;
;39890;0.0;0.5141333333333333;0.5093333333333333;10555.450273275375;;;;
;39900;0.0;0.5136;0.5093333333333333;10555.66876745224;;;;
;39910;0.0;0.5130666666666667;0.5093333333333333;10555.86136174202;;;;
;39920;0.0;0.5152;0.5093333333333333;10556.058979988098;;;;
;39930;0.0;0.5141333333333333;0.5093333333333333;10556.283694505692;;;;
;39940;0.0;0.512;0.5093333333333333;10556.514289617538;;;;
;39950;0.0;0.5146666666666667;0.5093333333333333;10613.314896821976;;;;
;39960;0.0;0.5162666666666667;0.5093333333333333;10613.454552650452;;;;
;39970;0.0;0.512;0.5093333333333333;10613.749449968338;;;;
;39980;0.0;0.5109333333333334;0.5093333333333333;10614.060697555542;;;;
;39990;0.0;0.5146666666666667;0.5093333333333333;10614.262197971344;;;;
;40000;0.0;0.5152;0.5093333333333333;10614.517214775085;;;;
;40010;0.0;0.5141333333333333;0.5093333333333333;10614.784652233124;;;;
;40020;0.0;0.5141333333333333;0.5093333333333333;10614.997404813766;;;;
;40030;0.0;0.5141333333333333;0.5093333333333333;10615.13114476204;;;;
;40040;0.0;0.5141333333333333;0.5093333333333333;10615.40417933464;;;;
;40050;0.0;0.5136;0.5093333333333333;10615.68843626976;;;;
;40060;0.0;0.5146666666666667;0.5093333333333333;10615.838829278946;;;;
;40070;0.0;0.5125333333333333;0.5093333333333333;10616.006239891052;;;;
;40080;0.0;0.5130666666666667;0.5093333333333333;10616.260377168655;;;;
;40090;0.0;0.512;0.5093333333333333;10616.410467386246;;;;
;40100;0.0;0.5130666666666667;0.5093333333333333;10671.842975854874;;;;
;40110;0.0;0.5152;0.5093333333333333;10731.194500207901;;;;
;40120;0.0;0.5162666666666667;0.5093333333333333;10731.359689712524;;;;
;40130;0.0;0.5130666666666667;0.5093333333333333;10731.687235832214;;;;
;40140;0.0;0.5152;0.5093333333333333;10731.878752231598;;;;
;40150;0.0;0.5157333333333334;0.5093333333333333;10731.976474285126;;;;
;40160;0.0;0.5152;0.5093333333333333;10732.136613368988;;;;
;40170;0.0;0.5130666666666667;0.5093333333333333;10788.532757282257;;;;
;40180;0.0;0.512;0.5093333333333333;10788.796294689178;;;;
;40190;0.0;0.5141333333333333;0.5093333333333333;10788.966983556747;;;;
;40200;0.0;0.5152;0.5093333333333333;10789.205420255661;;;;
;40210;0.0;0.5141333333333333;0.5093333333333333;10789.451879262924;;;;
;40220;0.0;0.5141333333333333;0.5093333333333333;10789.655972242355;;;;
;40230;0.0;0.5141333333333333;0.5093333333333333;10789.899015188217;;;;
;40240;0.0;0.5141333333333333;0.5093333333333333;10846.572021245956;;;;
;40250;0.0;0.5146666666666667;0.5093333333333333;10846.763252735138;;;;
;40260;0.0;0.5136;0.5093333333333333;10903.234287261963;;;;
;40270;0.0;0.5136;0.5093333333333333;10903.474679231644;;;;
;40280;0.0;0.512;0.5093333333333333;10903.633497953415;;;;
;40290;0.0;0.5146666666666667;0.5093333333333333;10903.873697042465;;;;
;40300;0.0;0.5152;0.5093333333333333;10904.186918497086;;;;
;40310;0.0;0.5152;0.5093333333333333;10904.377577543259;;;;
;40320;0.0;0.5141333333333333;0.5093333333333333;10904.511010169983;;;;
;40330;0.0;0.5125333333333333;0.5093333333333333;10904.7318379879;;;;
;40340;0.0;0.5141333333333333;0.5093333333333333;10904.918343782425;;;;
;40350;0.0;0.5146666666666667;0.5093333333333333;10905.05339217186;;;;
;40360;0.0;0.5141333333333333;0.5093333333333333;10905.338684797287;;;;
;40370;0.0;0.5152;0.5093333333333333;10905.464405536652;;;;
;40380;0.0;0.5157333333333334;0.5093333333333333;10905.757762908936;;;;
;40390;0.0;0.5125333333333333;0.5093333333333333;10905.993210554123;;;;
;40400;0.0;0.512;0.5093333333333333;10963.454006433487;;;;
;40410;0.0;0.5136;0.5093333333333333;10963.688086032867;;;;
;40420;0.0;0.5146666666666667;0.5093333333333333;10963.908847332;;;;
;40430;0.0;0.5136;0.5093333333333333;10964.133704185486;;;;
;40440;0.0;0.5146666666666667;0.5093333333333333;10964.438649177551;;;;
;40450;0.0;0.5114666666666666;0.5093333333333333;10964.689625501633;;;;
;40460;0.0;0.5125333333333333;0.5093333333333333;10965.02874159813;;;;
;40470;0.0;0.5130666666666667;0.5093333333333333;10965.19742178917;;;;
;40480;0.0;0.5152;0.5093333333333333;10965.432354688644;;;;
;40490;0.0;0.5168;0.5093333333333333;10965.679862737656;;;;
;40500;0.0;0.5130666666666667;0.5093333333333333;10965.909789562225;;;;
;40510;0.0;0.5146666666666667;0.5093333333333333;10966.236968278885;;;;
;40520;0.0;0.5125333333333333;0.5093333333333333;10966.376228570938;;;;
;40530;0.0;0.5141333333333333;0.5093333333333333;10966.485048532486;;;;
;40540;0.0;0.5146666666666667;0.5093333333333333;10966.664771795273;;;;
;40550;0.0;0.5130666666666667;0.5093333333333333;10966.891532182693;;;;
;40560;0.0;0.5136;0.5093333333333333;10967.12515592575;;;;
;40570;0.0;0.5152;0.5093333333333333;10967.347775220871;;;;
;40580;0.0;0.5173333333333333;0.5093333333333333;10967.619991779327;;;;
;40590;0.0;0.5146666666666667;0.5093333333333333;10967.842706680298;;;;
;40600;0.0;0.5146666666666667;0.5093333333333333;10967.983705043793;;;;
;40610;0.0;0.5146666666666667;0.5093333333333333;10968.183633565903;;;;
;40620;0.0;0.512;0.5093333333333333;11023.662229061127;;;;
;40630;0.0;0.5130666666666667;0.5093333333333333;11023.885182380676;;;;
;40640;0.0;0.5114666666666666;0.5093333333333333;11024.029710054398;;;;
;40650;0.0;0.5141333333333333;0.5093333333333333;11024.20959019661;;;;
;40660;0.0;0.5130666666666667;0.5093333333333333;11024.440561056137;;;;
;40670;0.0;0.5125333333333333;0.5093333333333333;11082.288617372513;;;;
;40680;0.0;0.5146666666666667;0.5093333333333333;11082.53580403328;;;;
;40690;0.0;0.5157333333333334;0.5093333333333333;11082.718371391296;;;;
;40700;0.0;0.5162666666666667;0.5093333333333333;11082.97410106659;;;;
;40710;0.0;0.5114666666666666;0.5093333333333333;11083.271656990051;;;;
;40720;0.0;0.5141333333333333;0.5093333333333333;11083.515033483505;;;;
;40730;0.0;0.5141333333333333;0.5093333333333333;11083.674982070923;;;;
;40740;0.0;0.5136;0.5093333333333333;11083.912935972214;;;;
;40750;0.0;0.5141333333333333;0.5093333333333333;11084.085067987442;;;;
;40760;0.0;0.5136;0.5093333333333333;11084.27503323555;;;;
;40770;0.0;0.5157333333333334;0.5093333333333333;11084.424453735352;;;;
;40780;0.0;0.5125333333333333;0.5093333333333333;11084.738780736923;;;;
;40790;0.0;0.5125333333333333;0.5093333333333333;11084.856952905655;;;;
;40800;0.0;0.5125333333333333;0.5093333333333333;11085.014264583588;;;;
;40810;0.0;0.5130666666666667;0.5093333333333333;11085.225776672363;;;;
;40820;0.0;0.5152;0.5093333333333333;11085.499491214752;;;;
;40830;0.0;0.5125333333333333;0.5093333333333333;11085.68147778511;;;;
;40840;0.0;0.5141333333333333;0.5093333333333333;11086.00910282135;;;;
;40850;0.0;0.5152;0.5093333333333333;11086.2872569561;;;;
;40860;0.0;0.512;0.5093333333333333;11086.392848014832;;;;
;40870;0.0;0.5146666666666667;0.5093333333333333;11086.634127616882;;;;
;40880;0.0;0.5146666666666667;0.5093333333333333;11086.829344034195;;;;
;40890;0.0;0.512;0.5093333333333333;11087.110761642456;;;;
;40900;0.0;0.5130666666666667;0.5093333333333333;11087.308336019516;;;;
;40910;0.0;0.5136;0.5093333333333333;11087.520771980286;;;;
;40920;0.0;0.5130666666666667;0.5093333333333333;11088.014732599258;;;;
;40930;0.0;0.5141333333333333;0.5093333333333333;11088.131878852844;;;;
;40940;0.0;0.5146666666666667;0.5093333333333333;11088.485888242722;;;;
;40950;0.0;0.5136;0.5093333333333333;11088.74430155754;;;;
;40960;0.0;0.5146666666666667;0.5093333333333333;11088.890755414963;;;;
;40970;0.0;0.5141333333333333;0.5093333333333333;11089.047825098038;;;;
;40980;0.0;0.5146666666666667;0.5093333333333333;11089.209854602814;;;;
;40990;0.0;0.5125333333333333;0.5093333333333333;11089.44498372078;;;;
;41000;0.0;0.5104;0.5093333333333333;11089.718827962875;;;;
;41010;0.0;0.5157333333333334;0.5093333333333333;11089.933502674103;;;;
;41020;0.0;0.5157333333333334;0.5093333333333333;11090.054068565369;;;;
;41030;0.0;0.5152;0.5093333333333333;11090.229120731354;;;;
;41040;0.0;0.5157333333333334;0.5093333333333333;11090.460229873657;;;;
;41050;0.0;0.5146666666666667;0.5093333333333333;11090.901240110397;;;;
;41060;0.0;0.5136;0.5093333333333333;11091.052740335464;;;;
;41070;0.0;0.5114666666666666;0.5093333333333333;11148.813121080399;;;;
;41080;0.0;0.5173333333333333;0.5093333333333333;11149.041584968567;;;;
;41090;0.0;0.5141333333333333;0.5093333333333333;11149.190605401993;;;;
;41100;0.0;0.5130666666666667;0.5093333333333333;11149.45988202095;;;;
;41110;0.0;0.5136;0.5093333333333333;11149.661798238754;;;;
;41120;0.0;0.5130666666666667;0.5093333333333333;11149.80735039711;;;;
;41130;0.0;0.5141333333333333;0.5093333333333333;11150.068847417831;;;;
;41140;0.0;0.5125333333333333;0.5093333333333333;11150.342183113098;;;;
;41150;0.0;0.5162666666666667;0.5093333333333333;11150.483194828033;;;;
;41160;0.0;0.5157333333333334;0.5093333333333333;11150.672209262848;;;;
;41170;0.0;0.5141333333333333;0.5093333333333333;11150.91825914383;;;;
;41180;0.0;0.5146666666666667;0.5093333333333333;11151.209456682205;;;;
;41190;0.0;0.5152;0.5093333333333333;11151.585468053818;;;;
;41200;0.0;0.5146666666666667;0.5093333333333333;11151.790642023087;;;;
;41210;0.0;0.5146666666666667;0.5093333333333333;11151.99139046669;;;;
;41220;0.0;0.5146666666666667;0.5093333333333333;11152.190762996674;;;;
;41230;0.0;0.5136;0.5093333333333333;11209.518295288086;;;;
;41240;0.0;0.5157333333333334;0.5093333333333333;11209.698558807373;;;;
;41250;0.0;0.5141333333333333;0.5093333333333333;11209.939959049225;;;;
;41260;0.0;0.5136;0.5093333333333333;11210.154428958893;;;;
;41270;0.0;0.5130666666666667;0.5093333333333333;11210.345437288284;;;;
;41280;0.0;0.5157333333333334;0.5093333333333333;11210.55078125;;;;
;41290;0.0;0.5146666666666667;0.5093333333333333;11267.269763469696;;;;
;41300;0.0;0.512;0.5093333333333333;11267.497183799744;;;;
;41310;0.0;0.5130666666666667;0.5093333333333333;11267.652157783508;;;;
;41320;0.0;0.5141333333333333;0.5093333333333333;11267.821870565414;;;;
;41330;0.0;0.5130666666666667;0.5093333333333333;11268.050201892853;;;;
;41340;0.0;0.5136;0.5093333333333333;11268.228342294693;;;;
;41350;0.0;0.5125333333333333;0.5093333333333333;11268.434971809387;;;;
;41360;0.0;0.5152;0.5093333333333333;11268.610900640488;;;;
;41370;0.0;0.5152;0.5093333333333333;11268.805970668793;;;;
;41380;0.0;0.5136;0.5093333333333333;11269.023159980774;;;;
;41390;0.0;0.5146666666666667;0.5093333333333333;11269.273278474808;;;;
;41400;0.0;0.512;0.5093333333333333;11269.603219509125;;;;
;41410;0.0;0.5146666666666667;0.5093333333333333;11327.509580612183;;;;
;41420;0.0;0.512;0.5093333333333333;11327.68192243576;;;;
;41430;0.0;0.5125333333333333;0.5093333333333333;11384.186937093735;;;;
;41440;0.0;0.5130666666666667;0.5093333333333333;11384.366048336029;;;;
;41450;0.0;0.5130666666666667;0.5093333333333333;11440.586688041687;;;;
;41460;0.0;0.5141333333333333;0.5093333333333333;11440.704019069672;;;;
;41470;0.0;0.5146666666666667;0.5093333333333333;11441.138358831406;;;;
;41480;0.0;0.5136;0.5093333333333333;11441.264033555984;;;;
;41490;0.0;0.5146666666666667;0.5093333333333333;11441.535135746002;;;;
;41500;0.0;0.5141333333333333;0.5093333333333333;11441.750509738922;;;;
;41510;0.0;0.5130666666666667;0.5093333333333333;11441.925330877304;;;;
;41520;0.0;0.5141333333333333;0.5093333333333333;11442.070252418518;;;;
;41530;0.0;0.5130666666666667;0.5093333333333333;11442.250015258789;;;;
;41540;0.0;0.5157333333333334;0.5093333333333333;11442.587039470673;;;;
;41550;0.0;0.5141333333333333;0.5093333333333333;11442.786578416824;;;;
;41560;0.0;0.5136;0.5093333333333333;11443.088591098785;;;;
;41570;0.0;0.5141333333333333;0.5093333333333333;11443.332925796509;;;;
;41580;0.0;0.5109333333333334;0.5093333333333333;11443.508882284164;;;;
;41590;0.0;0.5152;0.5093333333333333;11443.746794462204;;;;
;41600;0.0;0.5141333333333333;0.5093333333333333;11443.927372217178;;;;
;41610;0.0;0.5146666666666667;0.5093333333333333;11444.036275148392;;;;
;41620;0.0;0.5136;0.5093333333333333;11444.256917715073;;;;
;41630;0.0;0.5146666666666667;0.5093333333333333;11444.441113948822;;;;
;41640;0.0;0.5136;0.5093333333333333;11444.62764120102;;;;
;41650;0.0;0.5157333333333334;0.5093333333333333;11444.821566343307;;;;
;41660;0.0;0.5130666666666667;0.5093333333333333;11445.008389234543;;;;
;41670;0.0;0.5141333333333333;0.5093333333333333;11445.226959705353;;;;
;41680;0.0;0.5162666666666667;0.5093333333333333;11445.360136270523;;;;
;41690;0.0;0.5146666666666667;0.5093333333333333;11503.922819375992;;;;
;41700;0.0;0.5141333333333333;0.5093333333333333;11504.122663974762;;;;
;41710;0.0;0.5157333333333334;0.5093333333333333;11504.328904390335;;;;
;41720;0.0;0.5125333333333333;0.5093333333333333;11504.565446138382;;;;
;41730;0.0;0.5141333333333333;0.5093333333333333;11504.918578863144;;;;
;41740;0.0;0.5146666666666667;0.5093333333333333;11505.198237895966;;;;
;41750;0.0;0.5178666666666667;0.5093333333333333;11505.318734645844;;;;
;41760;0.0;0.5141333333333333;0.5093333333333333;11505.493317127228;;;;
;41770;0.0;0.512;0.5093333333333333;11505.74230337143;;;;
;41780;0.0;0.5109333333333334;0.5093333333333333;11505.973577260971;;;;
;41790;0.0;0.5157333333333334;0.5093333333333333;11506.090045690536;;;;
;41800;0.0;0.5141333333333333;0.5093333333333333;11506.311726808548;;;;
;41810;0.0;0.5141333333333333;0.5093333333333333;11506.660382032394;;;;
;41820;0.0;0.5136;0.5093333333333333;11506.898615837097;;;;
;41830;0.0;0.5157333333333334;0.5093333333333333;11507.101077318192;;;;
;41840;0.0;0.5162666666666667;0.5093333333333333;11507.290837049484;;;;
;41850;0.0;0.5152;0.5093333333333333;11507.67801618576;;;;
;41860;0.0;0.5157333333333334;0.5093333333333333;11565.393206119537;;;;
;41870;0.0;0.5125333333333333;0.5093333333333333;11565.606440067291;;;;
;41880;0.0;0.5152;0.5093333333333333;11565.788537979126;;;;
;41890;0.0;0.5141333333333333;0.5093333333333333;11565.927134513855;;;;
;41900;0.0;0.5157333333333334;0.5093333333333333;11566.144773483276;;;;
;41910;0.0;0.5162666666666667;0.5093333333333333;11566.355948209763;;;;
;41920;0.0;0.5136;0.5093333333333333;11624.089310407639;;;;
;41930;0.0;0.5136;0.5093333333333333;11624.262071847916;;;;
;41940;0.0;0.5152;0.5093333333333333;11624.5025806427;;;;
;41950;0.0;0.512;0.5093333333333333;11624.698618650436;;;;
;41960;0.0;0.5162666666666667;0.5093333333333333;11679.81938123703;;;;
;41970;0.0;0.5152;0.5093333333333333;11680.022688627243;;;;
;41980;0.0;0.5146666666666667;0.5093333333333333;11680.28259062767;;;;
;41990;0.0;0.5130666666666667;0.5093333333333333;11680.453394651413;;;;
;42000;0.0;0.5157333333333334;0.5093333333333333;11680.683304309845;;;;
;42010;0.0;0.5141333333333333;0.5093333333333333;11681.03535747528;;;;
;42020;0.0;0.5141333333333333;0.5093333333333333;11681.334414720535;;;;
;42030;0.0;0.5157333333333334;0.5093333333333333;11681.429255723953;;;;
;42040;0.0;0.5125333333333333;0.5093333333333333;11681.77036523819;;;;
;42050;0.0;0.5157333333333334;0.5093333333333333;11682.06115102768;;;;
;42060;0.0;0.5114666666666666;0.5093333333333333;11682.179773807526;;;;
;42070;0.0;0.5125333333333333;0.5093333333333333;11682.416323423386;;;;
;42080;0.0;0.5162666666666667;0.5093333333333333;11682.797559976578;;;;
;42090;0.0;0.5130666666666667;0.5093333333333333;11683.013746261597;;;;
;42100;0.0;0.5141333333333333;0.5093333333333333;11683.133913755417;;;;
;42110;0.0;0.5141333333333333;0.5093333333333333;11683.362706184387;;;;
;42120;0.0;0.5146666666666667;0.5093333333333333;11683.52964758873;;;;
;42130;0.0;0.5141333333333333;0.5093333333333333;11683.667516708374;;;;
;42140;0.0;0.5141333333333333;0.5093333333333333;11683.849374055862;;;;
;42150;0.0;0.5152;0.5093333333333333;11684.091889619827;;;;
;42160;0.0;0.5162666666666667;0.5093333333333333;11684.297187805176;;;;
;42170;0.0;0.5141333333333333;0.5093333333333333;11684.554229974747;;;;
;42180;0.0;0.512;0.5093333333333333;11684.784954309464;;;;
;42190;0.0;0.5130666666666667;0.5093333333333333;11685.160827636719;;;;
;42200;0.0;0.5168;0.5093333333333333;11685.392730474472;;;;
;42210;0.0;0.5125333333333333;0.5093333333333333;11685.636605024338;;;;
;42220;0.0;0.5141333333333333;0.5093333333333333;11685.909349918365;;;;
;42230;0.0;0.5146666666666667;0.5093333333333333;11686.141566514969;;;;
;42240;0.0;0.5157333333333334;0.5093333333333333;11686.368598937988;;;;
;42250;0.0;0.512;0.5093333333333333;11686.65544295311;;;;
;42260;0.0;0.5136;0.5093333333333333;11686.93460893631;;;;
;42270;0.0;0.5141333333333333;0.5093333333333333;11687.141440868378;;;;
;42280;0.0;0.5162666666666667;0.5093333333333333;11687.280805587769;;;;
;42290;0.0;0.512;0.5093333333333333;11687.58879852295;;;;
;42300;0.0;0.512;0.5093333333333333;11745.643442630768;;;;
;42310;0.0;0.5141333333333333;0.5093333333333333;11745.874504327774;;;;
;42320;0.0;0.5125333333333333;0.5093333333333333;11746.204647779465;;;;
;42330;0.0;0.5146666666666667;0.5093333333333333;11746.333382844925;;;;
;42340;0.0;0.5130666666666667;0.5093333333333333;11746.619773864746;;;;
;42350;0.0;0.5109333333333334;0.5093333333333333;11746.83096241951;;;;
;42360;0.0;0.5146666666666667;0.5093333333333333;11746.986790657043;;;;
;42370;0.0;0.5157333333333334;0.5093333333333333;11747.223058223724;;;;
;42380;0.0;0.5141333333333333;0.5093333333333333;11747.365446805954;;;;
;42390;0.0;0.5152;0.5093333333333333;11747.72628235817;;;;
;42400;0.0;0.5141333333333333;0.5093333333333333;11747.822694778442;;;;
;42410;0.0;0.5168;0.5093333333333333;11748.095449447632;;;;
;42420;0.0;0.5141333333333333;0.5093333333333333;11748.320249080658;;;;
;42430;0.0;0.5146666666666667;0.5093333333333333;11748.486470937729;;;;
;42440;0.0;0.5136;0.5093333333333333;11748.725632190704;;;;
;42450;0.0;0.5141333333333333;0.5093333333333333;11748.874664783478;;;;
;42460;0.0;0.5146666666666667;0.5093333333333333;11749.15278172493;;;;
;42470;0.0;0.5136;0.5093333333333333;11749.513631820679;;;;
;42480;0.0;0.5146666666666667;0.5093333333333333;11749.701645374298;;;;
;42490;0.0;0.5141333333333333;0.5093333333333333;11749.80284500122;;;;
;42500;0.0;0.5125333333333333;0.5093333333333333;11750.058898925781;;;;
;42510;0.0;0.5152;0.5093333333333333;11750.38819694519;;;;
;42520;0.0;0.5136;0.5093333333333333;11750.688990354538;;;;
;42530;0.0;0.512;0.5093333333333333;11750.818586349487;;;;
;42540;0.0;0.5114666666666666;0.5093333333333333;11750.984563827515;;;;
;42550;0.0;0.5141333333333333;0.5093333333333333;11808.175300121307;;;;
;42560;0.0;0.512;0.5093333333333333;11808.42748093605;;;;
;42570;0.0;0.5152;0.5093333333333333;11808.613623857498;;;;
;42580;0.0;0.5130666666666667;0.5093333333333333;11808.775397539139;;;;
;42590;0.0;0.5141333333333333;0.5093333333333333;11808.921795368195;;;;
;42600;0.0;0.5130666666666667;0.5093333333333333;11866.431108951569;;;;
;42610;0.0;0.5141333333333333;0.5093333333333333;11866.61902666092;;;;
;42620;0.0;0.5136;0.5093333333333333;11866.898877620697;;;;
;42630;0.0;0.5125333333333333;0.5093333333333333;11867.206754684448;;;;
;42640;0.0;0.5146666666666667;0.5093333333333333;11867.436819553375;;;;
;42650;0.0;0.5146666666666667;0.5093333333333333;11867.588911771774;;;;
;42660;0.0;0.5130666666666667;0.5093333333333333;11867.785049438477;;;;
;42670;0.0;0.5136;0.5093333333333333;11868.031425237656;;;;
;42680;0.0;0.5152;0.5093333333333333;11925.89831161499;;;;
;42690;0.0;0.5141333333333333;0.5093333333333333;11926.094953298569;;;;
;42700;0.0;0.5114666666666666;0.5093333333333333;11926.306071043015;;;;
;42710;0.0;0.5136;0.5093333333333333;11926.498832941055;;;;
;42720;0.0;0.5157333333333334;0.5093333333333333;11926.657772064209;;;;
;42730;0.0;0.5125333333333333;0.5093333333333333;11926.834380149841;;;;
;42740;0.0;0.5136;0.5093333333333333;11985.751971244812;;;;
;42750;0.0;0.5146666666666667;0.5093333333333333;11986.116958618164;;;;
;42760;0.0;0.5125333333333333;0.5093333333333333;11986.302276611328;;;;
;42770;0.0;0.5125333333333333;0.5093333333333333;11986.45362496376;;;;
;42780;0.0;0.5146666666666667;0.5093333333333333;11986.72676062584;;;;
;42790;0.0;0.5152;0.5093333333333333;11986.892881155014;;;;
;42800;0.0;0.5136;0.5093333333333333;11987.1532497406;;;;
;42810;0.0;0.5162666666666667;0.5093333333333333;11987.331686735153;;;;
;42820;0.0;0.5125333333333333;0.5093333333333333;11987.673656702042;;;;
;42830;0.0;0.5141333333333333;0.5093333333333333;11987.90800690651;;;;
;42840;0.0;0.5114666666666666;0.5093333333333333;12046.498230218887;;;;
;42850;0.0;0.5125333333333333;0.5093333333333333;12046.658876180649;;;;
;42860;0.0;0.5114666666666666;0.5093333333333333;12046.896772384644;;;;
;42870;0.0;0.5157333333333334;0.5093333333333333;12047.159796476364;;;;
;42880;0.0;0.5152;0.5093333333333333;12047.366945266724;;;;
;42890;0.0;0.5130666666666667;0.5093333333333333;12047.546445131302;;;;
;42900;0.0;0.5157333333333334;0.5093333333333333;12105.004176616669;;;;
;42910;0.0;0.512;0.5093333333333333;12105.278351545334;;;;
;42920;0.0;0.5146666666666667;0.5093333333333333;12105.448817253113;;;;
;42930;0.0;0.5157333333333334;0.5093333333333333;12105.652821540833;;;;
;42940;0.0;0.5125333333333333;0.5093333333333333;12105.914090633392;;;;
;42950;0.0;0.5130666666666667;0.5093333333333333;12106.084147930145;;;;
;42960;0.0;0.5130666666666667;0.5093333333333333;12106.279804706573;;;;
;42970;0.0;0.5162666666666667;0.5093333333333333;12106.552886247635;;;;
;42980;0.0;0.5136;0.5093333333333333;12106.779537439346;;;;
;42990;0.0;0.5136;0.5093333333333333;12106.965563297272;;;;
;43000;0.0;0.5152;0.5093333333333333;12107.15220451355;;;;
;43010;0.0;0.5136;0.5093333333333333;12107.38766503334;;;;
;43020;0.0;0.5130666666666667;0.5093333333333333;12107.514599323273;;;;
;43030;0.0;0.5130666666666667;0.5093333333333333;12107.834231376648;;;;
;43040;0.0;0.5130666666666667;0.5093333333333333;12168.32457447052;;;;
;43050;0.0;0.512;0.5093333333333333;12168.64200758934;;;;
;43060;0.0;0.5152;0.5093333333333333;12168.77955198288;;;;
;43070;0.0;0.5125333333333333;0.5093333333333333;12169.077770709991;;;;
;43080;0.0;0.5136;0.5093333333333333;12169.29565834999;;;;
;43090;0.0;0.5125333333333333;0.5093333333333333;12169.580390930176;;;;
;43100;0.0;0.5114666666666666;0.5093333333333333;12169.772624969482;;;;
;43110;0.0;0.5130666666666667;0.5093333333333333;12170.05443763733;;;;
;43120;0.0;0.5152;0.5093333333333333;12170.264960050583;;;;
;43130;0.0;0.5152;0.5093333333333333;12170.601633310318;;;;
;43140;0.0;0.5125333333333333;0.5093333333333333;12170.901533126831;;;;
;43150;0.0;0.5162666666666667;0.5093333333333333;12171.176530122757;;;;
;43160;0.0;0.5157333333333334;0.5093333333333333;12171.443531274796;;;;
;43170;0.0;0.5136;0.5093333333333333;12171.710515737534;;;;
;43180;0.0;0.5125333333333333;0.5093333333333333;12171.862780094147;;;;
;43190;0.0;0.5136;0.5093333333333333;12172.004342794418;;;;
;43200;0.0;0.5136;0.5093333333333333;12172.306789636612;;;;
;43210;0.0;0.5152;0.5093333333333333;12172.483167409897;;;;
;43220;0.0;0.5130666666666667;0.5093333333333333;12172.70221042633;;;;
;43230;0.0;0.5125333333333333;0.5093333333333333;12172.824278116226;;;;
;43240;0.0;0.5152;0.5093333333333333;12172.9717400074;;;;
;43250;0.0;0.5157333333333334;0.5093333333333333;12173.324707269669;;;;
;43260;0.0;0.5109333333333334;0.5093333333333333;12234.32464146614;;;;
;43270;0.0;0.5152;0.5093333333333333;12234.62093091011;;;;
;43280;0.0;0.5141333333333333;0.5093333333333333;12234.810245752335;;;;
;43290;0.0;0.5136;0.5093333333333333;12235.132382631302;;;;
