Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;35920;0.0;0.5148936170212766;0.5101063829787233;9705.281010389328;;;;
;35930;0.0;0.5138297872340426;0.5101063829787233;9705.538074731827;;;;
;35940;0.0;0.5143617021276595;0.5101063829787233;9705.695080280304;;;;
;35950;0.0;0.5138297872340426;0.5101063829787233;9705.93986582756;;;;
;35960;0.0;0.5159574468085106;0.5101063829787233;9706.08740735054;;;;
;35970;0.0;0.5148936170212766;0.5101063829787233;9706.315199136734;;;;
;35980;0.0;0.5143617021276595;0.5101063829787233;9706.617879629135;;;;
;35990;0.0;0.5132978723404256;0.5101063829787233;9706.801496267319;;;;
;36000;0.0;0.5148936170212766;0.5101063829787233;9707.116065740585;;;;
;36010;0.0;0.5127659574468085;0.5101063829787233;9707.231371164322;;;;
;36020;0.0;0.5154255319148936;0.5101063829787233;9707.444909334183;;;;
;36030;0.0;0.5138297872340426;0.5101063829787233;9707.608325242996;;;;
;36040;0.0;0.5138297872340426;0.5101063829787233;9761.53476190567;;;;
;36050;0.0;0.5154255319148936;0.5101063829787233;9761.716530323029;;;;
;36060;0.0;0.5138297872340426;0.5101063829787233;9761.915196180344;;;;
;36070;0.0;0.5138297872340426;0.5101063829787233;9762.104595661163;;;;
;36080;0.0;0.5132978723404256;0.5101063829787233;9762.288895606995;;;;
;36090;0.0;0.5148936170212766;0.5101063829787233;9762.5392537117;;;;
;36100;0.0;0.5138297872340426;0.5101063829787233;9815.58860707283;;;;
;36110;0.0;0.5159574468085106;0.5101063829787233;9815.742617845535;;;;
;36120;0.0;0.5132978723404256;0.5101063829787233;9815.932265520096;;;;
;36130;0.0;0.5154255319148936;0.5101063829787233;9816.116456747055;;;;
;36140;0.0;0.5170212765957447;0.5101063829787233;9816.319907665253;;;;
;36150;0.0;0.5117021276595745;0.5101063829787233;9816.516812801361;;;;
;36160;0.0;0.5138297872340426;0.5101063829787233;9816.796139478683;;;;
;36170;0.0;0.5117021276595745;0.5101063829787233;9817.025004386902;;;;
;36180;0.0;0.5138297872340426;0.5101063829787233;9817.285276412964;;;;
;36190;0.0;0.5154255319148936;0.5101063829787233;9817.420123577118;;;;
;36200;0.0;0.5132978723404256;0.5101063829787233;9817.605567932129;;;;
;36210;0.0;0.5154255319148936;0.5101063829787233;9817.896345853806;;;;
;36220;0.0;0.5127659574468085;0.5101063829787233;9818.110866069794;;;;
;36230;0.0;0.5138297872340426;0.5101063829787233;9818.335436820984;;;;
;36240;0.0;0.5127659574468085;0.5101063829787233;9818.551632165909;;;;
;36250;0.0;0.5148936170212766;0.5101063829787233;9818.66275548935;;;;
;36260;0.0;0.5159574468085106;0.5101063829787233;9818.843083143234;;;;
;36270;0.0;0.5127659574468085;0.5101063829787233;9819.006251811981;;;;
;36280;0.0;0.5154255319148936;0.5101063829787233;9819.119813203812;;;;
;36290;0.0;0.5122340425531915;0.5101063829787233;9874.939508676529;;;;
;36300;0.0;0.5148936170212766;0.5101063829787233;9875.159381866455;;;;
;36310;0.0;0.5148936170212766;0.5101063829787233;9875.427778959274;;;;
;36320;0.0;0.5138297872340426;0.5101063829787233;9875.695951461792;;;;
;36330;0.0;0.5143617021276595;0.5101063829787233;9875.903053283691;;;;
;36340;0.0;0.5132978723404256;0.5101063829787233;9876.021014928818;;;;
;36350;0.0;0.5138297872340426;0.5101063829787233;9876.224572658539;;;;
;36360;0.0;0.5117021276595745;0.5101063829787233;9876.347205877304;;;;
;36370;0.0;0.5154255319148936;0.5101063829787233;9876.563230276108;;;;
;36380;0.0;0.5154255319148936;0.5101063829787233;9876.744640827179;;;;
;36390;0.0;0.5132978723404256;0.5101063829787233;9876.911226272583;;;;
;36400;0.0;0.5117021276595745;0.5101063829787233;9877.148891210556;;;;
;36410;0.0;0.5164893617021277;0.5101063829787233;9877.332670927048;;;;
;36420;0.0;0.5138297872340426;0.5101063829787233;9877.562808990479;;;;
;36430;0.0;0.5138297872340426;0.5101063829787233;9877.722827196121;;;;
;36440;0.0;0.5132978723404256;0.5101063829787233;9930.14769411087;;;;
;36450;0.0;0.5132978723404256;0.5101063829787233;9930.35318183899;;;;
;36460;0.0;0.5170212765957447;0.5101063829787233;9930.481253385544;;;;
;36470;0.0;0.5154255319148936;0.5101063829787233;9930.730389595032;;;;
;36480;0.0;0.5148936170212766;0.5101063829787233;9930.955603599548;;;;
;36490;0.0;0.5138297872340426;0.5101063829787233;9931.141761302948;;;;
;36500;0.0;0.5148936170212766;0.5101063829787233;9931.273263454437;;;;
;36510;0.0;0.5154255319148936;0.5101063829787233;9931.428768634796;;;;
;36520;0.0;0.5127659574468085;0.5101063829787233;9931.644998073578;;;;
;36530;0.0;0.5143617021276595;0.5101063829787233;9931.92265200615;;;;
;36540;0.0;0.5148936170212766;0.5101063829787233;9932.070291042328;;;;
;36550;0.0;0.5138297872340426;0.5101063829787233;9986.959469079971;;;;
;36560;0.0;0.5159574468085106;0.5101063829787233;9987.103887796402;;;;
;36570;0.0;0.5132978723404256;0.5101063829787233;10040.58431506157;;;;
;36580;0.0;0.5122340425531915;0.5101063829787233;10040.73387169838;;;;
;36590;0.0;0.5132978723404256;0.5101063829787233;10040.962240934372;;;;
;36600;0.0;0.5159574468085106;0.5101063829787233;10041.268368244171;;;;
;36610;0.0;0.5127659574468085;0.5101063829787233;10041.376600027084;;;;
;36620;0.0;0.5138297872340426;0.5101063829787233;10041.713920354843;;;;
;36630;0.0;0.5122340425531915;0.5101063829787233;10041.861919641495;;;;
;36640;0.0;0.5106382978723404;0.5101063829787233;10042.01652431488;;;;
;36650;0.0;0.5138297872340426;0.5101063829787233;10042.25029015541;;;;
;36660;0.0;0.5154255319148936;0.5101063829787233;10042.473963022232;;;;
;36670;0.0;0.5175531914893617;0.5101063829787233;10042.66103053093;;;;
;36680;0.0;0.5122340425531915;0.5101063829787233;10042.8637444973;;;;
;36690;0.0;0.5138297872340426;0.5101063829787233;10043.017571926117;;;;
;36700;0.0;0.5154255319148936;0.5101063829787233;10098.503901481628;;;;
;36710;0.0;0.5132978723404256;0.5101063829787233;10098.67818403244;;;;
;36720;0.0;0.5148936170212766;0.5101063829787233;10098.854346036911;;;;
;36730;0.0;0.5148936170212766;0.5101063829787233;10099.08174610138;;;;
;36740;0.0;0.5143617021276595;0.5101063829787233;10099.260414600372;;;;
;36750;0.0;0.5154255319148936;0.5101063829787233;10099.463566064835;;;;
;36760;0.0;0.5138297872340426;0.5101063829787233;10153.163173437119;;;;
;36770;0.0;0.5148936170212766;0.5101063829787233;10153.313808918;;;;
;36780;0.0;0.5143617021276595;0.5101063829787233;10206.260164499283;;;;
;36790;0.0;0.5132978723404256;0.5101063829787233;10206.51458144188;;;;
;36800;0.0;0.5148936170212766;0.5101063829787233;10206.737462759018;;;;
;36810;0.0;0.5132978723404256;0.5101063829787233;10206.943158388138;;;;
;36820;0.0;0.5159574468085106;0.5101063829787233;10207.123430490494;;;;
;36830;0.0;0.5154255319148936;0.5101063829787233;10207.24997663498;;;;
;36840;0.0;0.5132978723404256;0.5101063829787233;10207.427445411682;;;;
;36850;0.0;0.5132978723404256;0.5101063829787233;10207.66829752922;;;;
;36860;0.0;0.5132978723404256;0.5101063829787233;10207.840564250946;;;;
;36870;0.0;0.5143617021276595;0.5101063829787233;10207.97365617752;;;;
;36880;0.0;0.5159574468085106;0.5101063829787233;10208.145400762558;;;;
;36890;0.0;0.5154255319148936;0.5101063829787233;10208.345287799835;;;;
;36900;0.0;0.5148936170212766;0.5101063829787233;10208.570606708527;;;;
;36910;0.0;0.5111702127659574;0.5101063829787233;10208.72027540207;;;;
;36920;0.0;0.5138297872340426;0.5101063829787233;10208.847897052765;;;;
;36930;0.0;0.5143617021276595;0.5101063829787233;10209.153309345245;;;;
;36940;0.0;0.5122340425531915;0.5101063829787233;10209.348996400833;;;;
;36950;0.0;0.5138297872340426;0.5101063829787233;10209.462121486664;;;;
;36960;0.0;0.5164893617021277;0.5101063829787233;10209.606250286102;;;;
;36970;0.0;0.5127659574468085;0.5101063829787233;10209.905472278595;;;;
;36980;0.0;0.5148936170212766;0.5101063829787233;10210.143904209137;;;;
;36990;0.0;0.5122340425531915;0.5101063829787233;10263.539040088654;;;;
;37000;0.0;0.5148936170212766;0.5101063829787233;10263.70593547821;;;;
;37010;0.0;0.5148936170212766;0.5101063829787233;10263.937297582626;;;;
;37020;0.0;0.5132978723404256;0.5101063829787233;10264.123438835144;;;;
;37030;0.0;0.5154255319148936;0.5101063829787233;10264.267492294312;;;;
;37040;0.0;0.5148936170212766;0.5101063829787233;10264.377336740494;;;;
;37050;0.0;0.5117021276595745;0.5101063829787233;10264.748534440994;;;;
;37060;0.0;0.5138297872340426;0.5101063829787233;10264.91374540329;;;;
;37070;0.0;0.5117021276595745;0.5101063829787233;10265.169742584229;;;;
;37080;0.0;0.5148936170212766;0.5101063829787233;10265.392983198166;;;;
;37090;0.0;0.5138297872340426;0.5101063829787233;10265.518731355667;;;;
;37100;0.0;0.5138297872340426;0.5101063829787233;10320.467554569244;;;;
;37110;0.0;0.5111702127659574;0.5101063829787233;10320.629347801208;;;;
;37120;0.0;0.5175531914893617;0.5101063829787233;10320.889069795609;;;;
;37130;0.0;0.5159574468085106;0.5101063829787233;10321.004628419876;;;;
;37140;0.0;0.5138297872340426;0.5101063829787233;10321.344951629639;;;;
;37150;0.0;0.5111702127659574;0.5101063829787233;10321.485469818115;;;;
;37160;0.0;0.5132978723404256;0.5101063829787233;10321.661379814148;;;;
;37170;0.0;0.5143617021276595;0.5101063829787233;10374.20167517662;;;;
;37180;0.0;0.5170212765957447;0.5101063829787233;10374.446816444397;;;;
;37190;0.0;0.5154255319148936;0.5101063829787233;10374.59905719757;;;;
;37200;0.0;0.5154255319148936;0.5101063829787233;10374.761281013489;;;;
;37210;0.0;0.5138297872340426;0.5101063829787233;10429.51772928238;;;;
;37220;0.0;0.5148936170212766;0.5101063829787233;10429.739669084549;;;;
;37230;0.0;0.5143617021276595;0.5101063829787233;10429.969571113586;;;;
;37240;0.0;0.5138297872340426;0.5101063829787233;10430.207473278046;;;;
;37250;0.0;0.5143617021276595;0.5101063829787233;10430.464876413345;;;;
;37260;0.0;0.5143617021276595;0.5101063829787233;10430.652260303497;;;;
;37270;0.0;0.5122340425531915;0.5101063829787233;10430.859510421753;;;;
;37280;0.0;0.5143617021276595;0.5101063829787233;10430.968091964722;;;;
;37290;0.0;0.5132978723404256;0.5101063829787233;10431.224968194962;;;;
;37300;0.0;0.5138297872340426;0.5101063829787233;10431.469716072083;;;;
;37310;0.0;0.5111702127659574;0.5101063829787233;10431.669086456299;;;;
;37320;0.0;0.5122340425531915;0.5101063829787233;10431.923382282257;;;;
;37330;0.0;0.5154255319148936;0.5101063829787233;10432.150520563126;;;;
;37340;0.0;0.5154255319148936;0.5101063829787233;10432.30674982071;;;;
;37350;0.0;0.5159574468085106;0.5101063829787233;10432.70449090004;;;;
;37360;0.0;0.5138297872340426;0.5101063829787233;10432.888381958008;;;;
;37370;0.0;0.5132978723404256;0.5101063829787233;10433.009326934814;;;;
;37380;0.0;0.5148936170212766;0.5101063829787233;10433.232971906662;;;;
;37390;0.0;0.5138297872340426;0.5101063829787233;10433.428193092346;;;;
;37400;0.0;0.5164893617021277;0.5101063829787233;10433.637161493301;;;;
;37410;0.0;0.5143617021276595;0.5101063829787233;10433.785765171051;;;;
;37420;0.0;0.5138297872340426;0.5101063829787233;10433.914505004883;;;;
;37430;0.0;0.5148936170212766;0.5101063829787233;10434.132462501526;;;;
;37440;0.0;0.5132978723404256;0.5101063829787233;10434.310546636581;;;;
;37450;0.0;0.5164893617021277;0.5101063829787233;10434.499703884125;;;;
;37460;0.0;0.5132978723404256;0.5101063829787233;10434.709847688675;;;;
;37470;0.0;0.5101063829787233;0.5101063829787233;10434.8689494133;;;;
;37480;0.0;0.5122340425531915;0.5101063829787233;10435.140948295593;;;;
;37490;0.0;0.5148936170212766;0.5101063829787233;10435.315457820892;;;;
;37500;0.0;0.5138297872340426;0.5101063829787233;10435.6467628479;;;;
;37510;0.0;0.5143617021276595;0.5101063829787233;10436.000804424286;;;;
;37520;0.0;0.5164893617021277;0.5101063829787233;10436.158604621887;;;;
;37530;0.0;0.5154255319148936;0.5101063829787233;10490.627401828766;;;;
;37540;0.0;0.5138297872340426;0.5101063829787233;10490.778366565704;;;;
;37550;0.0;0.5138297872340426;0.5101063829787233;10491.020223617554;;;;
;37560;0.0;0.5127659574468085;0.5101063829787233;10491.262876749039;;;;
;37570;0.0;0.5111702127659574;0.5101063829787233;10491.53319978714;;;;
;37580;0.0;0.5138297872340426;0.5101063829787233;10491.731808900833;;;;
;37590;0.0;0.5127659574468085;0.5101063829787233;10492.12457370758;;;;
;37600;0.0;0.5122340425531915;0.5101063829787233;10492.349579572678;;;;
;37610;0.0;0.5148936170212766;0.5101063829787233;10492.457334756851;;;;
;37620;0.0;0.5132978723404256;0.5101063829787233;10492.721354722977;;;;
;37630;0.0;0.5138297872340426;0.5101063829787233;10492.931727409363;;;;
;37640;0.0;0.5148936170212766;0.5101063829787233;10493.174981594086;;;;
;37650;0.0;0.5132978723404256;0.5101063829787233;10493.415897369385;;;;
;37660;0.0;0.5132978723404256;0.5101063829787233;10493.612005710602;;;;
;37670;0.0;0.5154255319148936;0.5101063829787233;10493.691135644913;;;;
;37680;0.0;0.5127659574468085;0.5101063829787233;10493.882582426071;;;;
;37690;0.0;0.5132978723404256;0.5101063829787233;10494.141267299652;;;;
;37700;0.0;0.5132978723404256;0.5101063829787233;10494.270047426224;;;;
;37710;0.0;0.5143617021276595;0.5101063829787233;10494.609424352646;;;;
;37720;0.0;0.5148936170212766;0.5101063829787233;10494.801974534988;;;;
;37730;0.0;0.5143617021276595;0.5101063829787233;10494.94898056984;;;;
;37740;0.0;0.5127659574468085;0.5101063829787233;10495.250188112259;;;;
;37750;0.0;0.5111702127659574;0.5101063829787233;10495.444055557251;;;;
;37760;0.0;0.5127659574468085;0.5101063829787233;10495.544991970062;;;;
;37770;0.0;0.5132978723404256;0.5101063829787233;10495.641476869583;;;;
;37780;0.0;0.5138297872340426;0.5101063829787233;10495.840620994568;;;;
;37790;0.0;0.5154255319148936;0.5101063829787233;10495.986236095428;;;;
;37800;0.0;0.5127659574468085;0.5101063829787233;10496.331109762192;;;;
;37810;0.0;0.5143617021276595;0.5101063829787233;10496.527532339096;;;;
;37820;0.0;0.5143617021276595;0.5101063829787233;10496.655672550201;;;;
;37830;0.0;0.5127659574468085;0.5101063829787233;10496.72721362114;;;;
;37840;0.0;0.5127659574468085;0.5101063829787233;10496.868951559067;;;;
;37850;0.0;0.5127659574468085;0.5101063829787233;10497.024617433548;;;;
;37860;0.0;0.5138297872340426;0.5101063829787233;10497.267966270447;;;;
;37870;0.0;0.5138297872340426;0.5101063829787233;10497.491520166397;;;;
;37880;0.0;0.5143617021276595;0.5101063829787233;10497.724986314774;;;;
;37890;0.0;0.5154255319148936;0.5101063829787233;10497.913255691528;;;;
;37900;0.0;0.5159574468085106;0.5101063829787233;10498.102044343948;;;;
;37910;0.0;0.5127659574468085;0.5101063829787233;10498.336775064468;;;;
;37920;0.0;0.5143617021276595;0.5101063829787233;10498.603642940521;;;;
;37930;0.0;0.5117021276595745;0.5101063829787233;10498.789392709732;;;;
;37940;0.0;0.5164893617021277;0.5101063829787233;10498.956441402435;;;;
;37950;0.0;0.5122340425531915;0.5101063829787233;10499.21011710167;;;;
;37960;0.0;0.5127659574468085;0.5101063829787233;10499.404566049576;;;;
;37970;0.0;0.5138297872340426;0.5101063829787233;10499.80697607994;;;;
;37980;0.0;0.5159574468085106;0.5101063829787233;10499.94671869278;;;;
;37990;0.0;0.5138297872340426;0.5101063829787233;10500.20736503601;;;;
;38000;0.0;0.5143617021276595;0.5101063829787233;10500.444023370743;;;;
;38010;0.0;0.5143617021276595;0.5101063829787233;10500.623659133911;;;;
;38020;0.0;0.5117021276595745;0.5101063829787233;10500.786221504211;;;;
;38030;0.0;0.5117021276595745;0.5101063829787233;10500.99810385704;;;;
;38040;0.0;0.5148936170212766;0.5101063829787233;10501.139333486557;;;;
;38050;0.0;0.5143617021276595;0.5101063829787233;10501.406956195831;;;;
;38060;0.0;0.5143617021276595;0.5101063829787233;10501.587654829025;;;;
;38070;0.0;0.5132978723404256;0.5101063829787233;10501.919491767883;;;;
;38080;0.0;0.5164893617021277;0.5101063829787233;10502.131385326385;;;;
;38090;0.0;0.5164893617021277;0.5101063829787233;10502.308089733124;;;;
;38100;0.0;0.5132978723404256;0.5101063829787233;10502.513002157211;;;;
;38110;0.0;0.5117021276595745;0.5101063829787233;10502.768026351929;;;;
;38120;0.0;0.5138297872340426;0.5101063829787233;10502.891765356064;;;;
;38130;0.0;0.5122340425531915;0.5101063829787233;10503.064056634903;;;;
;38140;0.0;0.5143617021276595;0.5101063829787233;10503.168826341629;;;;
;38150;0.0;0.5138297872340426;0.5101063829787233;10503.449554681778;;;;
;38160;0.0;0.5138297872340426;0.5101063829787233;10503.566986560822;;;;
;38170;0.0;0.5132978723404256;0.5101063829787233;10503.893591403961;;;;
;38180;0.0;0.5132978723404256;0.5101063829787233;10504.021673202515;;;;
;38190;0.0;0.5164893617021277;0.5101063829787233;10504.25063419342;;;;
;38200;0.0;0.5154255319148936;0.5101063829787233;10504.40915632248;;;;
;38210;0.0;0.5122340425531915;0.5101063829787233;10504.586057901382;;;;
;38220;0.0;0.5138297872340426;0.5101063829787233;10504.8461663723;;;;
;38230;0.0;0.5138297872340426;0.5101063829787233;10504.94380903244;;;;
;38240;0.0;0.5106382978723404;0.5101063829787233;10505.094185590744;;;;
;38250;0.0;0.5148936170212766;0.5101063829787233;10505.327851295471;;;;
;38260;0.0;0.5127659574468085;0.5101063829787233;10505.469534873962;;;;
;38270;0.0;0.5159574468085106;0.5101063829787233;10505.66829419136;;;;
;38280;0.0;0.5138297872340426;0.5101063829787233;10505.758301734924;;;;
;38290;0.0;0.5127659574468085;0.5101063829787233;10506.006845235825;;;;
;38300;0.0;0.5122340425531915;0.5101063829787233;10506.181957244873;;;;
;38310;0.0;0.5127659574468085;0.5101063829787233;10506.404939889908;;;;
;38320;0.0;0.5154255319148936;0.5101063829787233;10506.6089990139;;;;
;38330;0.0;0.5132978723404256;0.5101063829787233;10506.815135240555;;;;
;38340;0.0;0.5138297872340426;0.5101063829787233;10507.088639974594;;;;
;38350;0.0;0.5138297872340426;0.5101063829787233;10507.283819437027;;;;
;38360;0.0;0.5143617021276595;0.5101063829787233;10507.366022586823;;;;
;38370;0.0;0.5154255319148936;0.5101063829787233;10507.68858885765;;;;
;38380;0.0;0.5127659574468085;0.5101063829787233;10507.908260822296;;;;
;38390;0.0;0.5154255319148936;0.5101063829787233;10508.123876333237;;;;
;38400;0.0;0.5154255319148936;0.5101063829787233;10508.331512928009;;;;
;38410;0.0;0.5143617021276595;0.5101063829787233;10508.498747110367;;;;
;38420;0.0;0.5132978723404256;0.5101063829787233;10508.624809741974;;;;
;38430;0.0;0.5132978723404256;0.5101063829787233;10508.770312309265;;;;
;38440;0.0;0.5127659574468085;0.5101063829787233;10508.961959600449;;;;
;38450;0.0;0.5164893617021277;0.5101063829787233;10509.159682512283;;;;
;38460;0.0;0.5143617021276595;0.5101063829787233;10509.333708763123;;;;
;38470;0.0;0.5170212765957447;0.5101063829787233;10509.449803829193;;;;
;38480;0.0;0.5132978723404256;0.5101063829787233;10509.622756242752;;;;
;38490;0.0;0.5138297872340426;0.5101063829787233;10509.954408407211;;;;
;38500;0.0;0.5132978723404256;0.5101063829787233;10510.199404716492;;;;
;38510;0.0;0.5143617021276595;0.5101063829787233;10510.39248418808;;;;
;38520;0.0;0.5127659574468085;0.5101063829787233;10510.591438055038;;;;
;38530;0.0;0.5138297872340426;0.5101063829787233;10510.78759598732;;;;
;38540;0.0;0.5132978723404256;0.5101063829787233;10511.07309126854;;;;
;38550;0.0;0.5138297872340426;0.5101063829787233;10511.194346904755;;;;
;38560;0.0;0.5148936170212766;0.5101063829787233;10511.302045583725;;;;
;38570;0.0;0.5132978723404256;0.5101063829787233;10511.485252857208;;;;
;38580;0.0;0.5127659574468085;0.5101063829787233;10511.766803503036;;;;
;38590;0.0;0.5143617021276595;0.5101063829787233;10511.957383871078;;;;
;38600;0.0;0.5122340425531915;0.5101063829787233;10564.846972703934;;;;
;38610;0.0;0.5138297872340426;0.5101063829787233;10617.99145913124;;;;
;38620;0.0;0.5101063829787233;0.5101063829787233;10618.228253126144;;;;
;38630;0.0;0.5132978723404256;0.5101063829787233;10618.44655251503;;;;
;38640;0.0;0.5101063829787233;0.5101063829787233;10618.63319516182;;;;
;38650;0.0;0.5138297872340426;0.5101063829787233;10618.898168087006;;;;
;38660;0.0;0.5148936170212766;0.5101063829787233;10619.060029745102;;;;
;38670;0.0;0.5148936170212766;0.5101063829787233;10673.924612998962;;;;
;38680;0.0;0.5148936170212766;0.5101063829787233;10674.185891389847;;;;
;38690;0.0;0.5143617021276595;0.5101063829787233;10674.415045976639;;;;
;38700;0.0;0.5154255319148936;0.5101063829787233;10674.652292728424;;;;
;38710;0.0;0.5138297872340426;0.5101063829787233;10674.81553721428;;;;
;38720;0.0;0.5154255319148936;0.5101063829787233;10675.09830904007;;;;
;38730;0.0;0.5138297872340426;0.5101063829787233;10675.364515542984;;;;
;38740;0.0;0.5138297872340426;0.5101063829787233;10675.55415058136;;;;
;38750;0.0;0.5122340425531915;0.5101063829787233;10675.700613975525;;;;
;38760;0.0;0.5164893617021277;0.5101063829787233;10676.013324737549;;;;
;38770;0.0;0.5154255319148936;0.5101063829787233;10676.19702911377;;;;
;38780;0.0;0.5143617021276595;0.5101063829787233;10676.4322783947;;;;
;38790;0.0;0.5154255319148936;0.5101063829787233;10676.647047042847;;;;
;38800;0.0;0.5148936170212766;0.5101063829787233;10676.72461938858;;;;
;38810;0.0;0.5122340425531915;0.5101063829787233;10676.895334243774;;;;
;38820;0.0;0.5132978723404256;0.5101063829787233;10677.244616031647;;;;
;38830;0.0;0.5148936170212766;0.5101063829787233;10732.276346445084;;;;
;38840;0.0;0.5143617021276595;0.5101063829787233;10732.494099140167;;;;
;38850;0.0;0.5143617021276595;0.5101063829787233;10732.668525457382;;;;
;38860;0.0;0.5138297872340426;0.5101063829787233;10732.80075955391;;;;
;38870;0.0;0.5143617021276595;0.5101063829787233;10732.927783489227;;;;
;38880;0.0;0.5159574468085106;0.5101063829787233;10733.078580141068;;;;
;38890;0.0;0.5138297872340426;0.5101063829787233;10733.312592744827;;;;
;38900;0.0;0.5159574468085106;0.5101063829787233;10733.592955589294;;;;
;38910;0.0;0.5132978723404256;0.5101063829787233;10733.790652751923;;;;
;38920;0.0;0.5148936170212766;0.5101063829787233;10733.951247215271;;;;
;38930;0.0;0.5164893617021277;0.5101063829787233;10734.163829088211;;;;
;38940;0.0;0.5122340425531915;0.5101063829787233;10734.500637292862;;;;
;38950;0.0;0.5148936170212766;0.5101063829787233;10734.690801858902;;;;
;38960;0.0;0.5148936170212766;0.5101063829787233;10734.843652963638;;;;
;38970;0.0;0.5127659574468085;0.5101063829787233;10791.409857988358;;;;
;38980;0.0;0.5148936170212766;0.5101063829787233;10791.563915967941;;;;
;38990;0.0;0.5154255319148936;0.5101063829787233;10791.77217054367;;;;
;39000;0.0;0.5143617021276595;0.5101063829787233;10791.945061922073;;;;
;39010;0.0;0.5127659574468085;0.5101063829787233;10792.242828845978;;;;
;39020;0.0;0.5143617021276595;0.5101063829787233;10792.390939235687;;;;
;39030;0.0;0.5132978723404256;0.5101063829787233;10792.589128732681;;;;
;39040;0.0;0.5122340425531915;0.5101063829787233;10792.761856555939;;;;
;39050;0.0;0.5159574468085106;0.5101063829787233;10792.988279342651;;;;
;39060;0.0;0.5159574468085106;0.5101063829787233;10793.220170259476;;;;
;39070;0.0;0.5143617021276595;0.5101063829787233;10793.464435815811;;;;
;39080;0.0;0.5148936170212766;0.5101063829787233;10793.687127828598;;;;
;39090;0.0;0.5154255319148936;0.5101063829787233;10793.908648252487;;;;
;39100;0.0;0.5148936170212766;0.5101063829787233;10794.290105342865;;;;
;39110;0.0;0.5170212765957447;0.5101063829787233;10794.492794513702;;;;
;39120;0.0;0.5143617021276595;0.5101063829787233;10794.656581878662;;;;
;39130;0.0;0.5148936170212766;0.5101063829787233;10794.92644238472;;;;
;39140;0.0;0.5148936170212766;0.5101063829787233;10795.080347537994;;;;
;39150;0.0;0.5138297872340426;0.5101063829787233;10795.32935833931;;;;
;39160;0.0;0.5143617021276595;0.5101063829787233;10795.53464102745;;;;
;39170;0.0;0.5138297872340426;0.5101063829787233;10795.83343052864;;;;
;39180;0.0;0.5164893617021277;0.5101063829787233;10796.103067874908;;;;
;39190;0.0;0.5122340425531915;0.5101063829787233;10796.338284492493;;;;
;39200;0.0;0.5143617021276595;0.5101063829787233;10796.594596862793;;;;
;39210;0.0;0.5132978723404256;0.5101063829787233;10796.710617542267;;;;
;39220;0.0;0.5154255319148936;0.5101063829787233;10796.93961071968;;;;
;39230;0.0;0.5132978723404256;0.5101063829787233;10797.169723033905;;;;
;39240;0.0;0.5127659574468085;0.5101063829787233;10797.359565019608;;;;
;39250;0.0;0.5148936170212766;0.5101063829787233;10797.526015996933;;;;
;39260;0.0;0.5154255319148936;0.5101063829787233;10797.739924669266;;;;
;39270;0.0;0.5132978723404256;0.5101063829787233;10797.962025403976;;;;
;39280;0.0;0.5154255319148936;0.5101063829787233;10798.133360862732;;;;
;39290;0.0;0.5138297872340426;0.5101063829787233;10798.326226472855;;;;
;39300;0.0;0.5159574468085106;0.5101063829787233;10798.695063352585;;;;
;39310;0.0;0.5148936170212766;0.5101063829787233;10855.064300775528;;;;
;39320;0.0;0.5164893617021277;0.5101063829787233;10855.345801353455;;;;
;39330;0.0;0.5138297872340426;0.5101063829787233;10908.814908027649;;;;
;39340;0.0;0.5143617021276595;0.5101063829787233;10908.922722101212;;;;
;39350;0.0;0.5148936170212766;0.5101063829787233;10909.123693943024;;;;
;39360;0.0;0.5122340425531915;0.5101063829787233;10909.33289694786;;;;
;39370;0.0;0.5132978723404256;0.5101063829787233;10909.626784086227;;;;
;39380;0.0;0.5117021276595745;0.5101063829787233;10909.952458381653;;;;
;39390;0.0;0.5148936170212766;0.5101063829787233;10910.240184783936;;;;
;39400;0.0;0.5127659574468085;0.5101063829787233;10910.353046655655;;;;
;39410;0.0;0.5143617021276595;0.5101063829787233;10965.577441692352;;;;
;39420;0.0;0.5132978723404256;0.5101063829787233;10965.739525079727;;;;
;39430;0.0;0.5138297872340426;0.5101063829787233;10965.86402630806;;;;
;39440;0.0;0.5159574468085106;0.5101063829787233;10966.12160897255;;;;
;39450;0.0;0.5138297872340426;0.5101063829787233;10966.319866418839;;;;
;39460;0.0;0.5127659574468085;0.5101063829787233;10966.51892542839;;;;
;39470;0.0;0.5127659574468085;0.5101063829787233;10966.70350933075;;;;
;39480;0.0;0.5159574468085106;0.5101063829787233;10966.952405452728;;;;
;39490;0.0;0.5132978723404256;0.5101063829787233;10967.206768274307;;;;
;39500;0.0;0.5138297872340426;0.5101063829787233;11023.18064069748;;;;
;39510;0.0;0.5138297872340426;0.5101063829787233;11023.440175056458;;;;
;39520;0.0;0.5122340425531915;0.5101063829787233;11023.630216121674;;;;
;39530;0.0;0.5127659574468085;0.5101063829787233;11023.853607654572;;;;
;39540;0.0;0.5138297872340426;0.5101063829787233;11024.080649852753;;;;
;39550;0.0;0.5138297872340426;0.5101063829787233;11024.226475477219;;;;
;39560;0.0;0.5143617021276595;0.5101063829787233;11024.550294160843;;;;
;39570;0.0;0.5138297872340426;0.5101063829787233;11024.803133964539;;;;
