Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;12590;0.0;0.3403225806451613;0.25;8107.619274139404;;;;
;12600;0.0;0.3335483870967742;0.25;8109.941167354584;;;;
;12610;0.0;0.33129032258064517;0.25;8112.129257678986;;;;
;12620;0.0;0.33548387096774196;0.25;8133.650951623917;;;;
;12630;0.0;0.3325806451612903;0.25;8136.429671525955;;;;
;12640;0.0;0.3332258064516129;0.25;8186.025861978531;;;;
;12650;0.0;0.34;0.25;8188.168034553528;;;;
;12660;0.0;0.3309677419354839;0.25;8190.299788951874;;;;
;12670;0.0;0.3345161290322581;0.25;8193.240918397903;;;;
;12680;0.0;0.33516129032258063;0.25;8243.372375249863;;;;
;12690;0.0;0.3370967741935484;0.25;8245.563373565674;;;;
;12700;0.0;0.33548387096774196;0.25;8247.74315237999;;;;
;12710;0.0;0.3396774193548387;0.25;8249.766062736511;;;;
;12720;0.0;0.34161290322580645;0.25;8252.352504730225;;;;
;12730;0.0;0.33161290322580644;0.25;8301.768188714981;;;;
;12740;0.0;0.33548387096774196;0.25;8304.14553117752;;;;
;12750;0.0;0.32838709677419353;0.25;8306.33122253418;;;;
;12760;0.0;0.33548387096774196;0.25;8309.308264493942;;;;
;12770;0.0;0.3396774193548387;0.25;8311.547790288925;;;;
;12780;0.0;0.3309677419354839;0.25;8334.044536828995;;;;
;12790;0.0;0.33806451612903227;0.25;8336.235855102539;;;;
;12800;0.0;0.3261290322580645;0.25;8339.178945302963;;;;
;12810;0.0;0.3338709677419355;0.25;8341.311109542847;;;;
;12820;0.0;0.3332258064516129;0.25;8343.727609157562;;;;
;12830;0.0;0.3345161290322581;0.25;8366.304330348969;;;;
;12840;0.0;0.3387096774193548;0.25;8389.36993598938;;;;
;12850;0.0;0.3396774193548387;0.25;8391.8665163517;;;;
;12860;0.0;0.33419354838709675;0.25;8394.118015766144;;;;
;12870;0.0;0.33580645161290323;0.25;8396.487517356873;;;;
;12880;0.0;0.33225806451612905;0.25;8399.495732069016;;;;
;12890;0.0;0.3325806451612903;0.25;8401.583635568619;;;;
;12900;0.0;0.33161290322580644;0.25;8403.995747804642;;;;
;12910;0.0;0.33838709677419354;0.25;8406.414429426193;;;;
;12920;0.0;0.33580645161290323;0.25;8409.159254550934;;;;
;12930;0.0;0.3396774193548387;0.25;8411.508268356323;;;;
;12940;0.0;0.3325806451612903;0.25;8413.575291872025;;;;
;12950;0.0;0.327741935483871;0.25;8415.530845403671;;;;
;12960;0.0;0.3393548387096774;0.25;8418.241843223572;;;;
;12970;0.0;0.3370967741935484;0.25;8420.533185482025;;;;
;12980;0.0;0.33516129032258063;0.25;8422.703516960144;;;;
;12990;0.0;0.3454838709677419;0.25;8424.859333276749;;;;
;13000;0.0;0.33483870967741935;0.25;8427.523328065872;;;;
;13010;0.0;0.3367741935483871;0.25;8477.404114246368;;;;
;13020;0.0;0.33741935483870966;0.25;8479.77394771576;;;;
;13030;0.0;0.3296774193548387;0.25;8481.846125364304;;;;
;13040;0.0;0.3432258064516129;0.25;8504.495949029922;;;;
;13050;0.0;0.337741935483871;0.25;8506.765662193298;;;;
;13060;0.0;0.33483870967741935;0.25;8528.653148651123;;;;
;13070;0.0;0.33838709677419354;0.25;8530.996514558792;;;;
;13080;0.0;0.3403225806451613;0.25;8534.097661018372;;;;
;13090;0.0;0.33806451612903227;0.25;8536.30768942833;;;;
;13100;0.0;0.3325806451612903;0.25;8538.702428817749;;;;
;13110;0.0;0.3329032258064516;0.25;8541.096092700958;;;;
;13120;0.0;0.3393548387096774;0.25;8543.531819820404;;;;
;13130;0.0;0.3370967741935484;0.25;8546.16274189949;;;;
;13140;0.0;0.33161290322580644;0.25;8548.239691972733;;;;
;13150;0.0;0.337741935483871;0.25;8550.18881368637;;;;
;13160;0.0;0.3332258064516129;0.25;8552.33060669899;;;;
;13170;0.0;0.3309677419354839;0.25;8555.108827114105;;;;
;13180;0.0;0.3345161290322581;0.25;8557.356009960175;;;;
;13190;0.0;0.3293548387096774;0.25;8607.515054702759;;;;
;13200;0.0;0.3303225806451613;0.25;8609.58349943161;;;;
;13210;0.0;0.3387096774193548;0.25;8659.726418495178;;;;
;13220;0.0;0.3364516129032258;0.25;8661.758803129196;;;;
;13230;0.0;0.34903225806451615;0.25;8663.718233585358;;;;
;13240;0.0;0.3361290322580645;0.25;8665.786034345627;;;;
;13250;0.0;0.33548387096774196;0.25;8718.227993965149;;;;
;13260;0.0;0.33483870967741935;0.25;8720.548741817474;;;;
;13270;0.0;0.3370967741935484;0.25;8722.956435203552;;;;
;13280;0.0;0.3361290322580645;0.25;8746.427453994751;;;;
;13290;0.0;0.3367741935483871;0.25;8749.271488666534;;;;
;13300;0.0;0.33483870967741935;0.25;8751.609830379486;;;;
;13310;0.0;0.3296774193548387;0.25;8804.02186179161;;;;
;13320;0.0;0.33129032258064517;0.25;8806.265146017075;;;;
;13330;0.0;0.33419354838709675;0.25;8809.134406328201;;;;
;13340;0.0;0.3387096774193548;0.25;8811.457942008972;;;;
;13350;0.0;0.33580645161290323;0.25;8863.695635318756;;;;
;13360;0.0;0.33741935483870966;0.25;8865.996222019196;;;;
;13370;0.0;0.33806451612903227;0.25;8868.715589523315;;;;
;13380;0.0;0.33806451612903227;0.25;8921.393033981323;;;;
;13390;0.0;0.34096774193548385;0.25;8923.737985610962;;;;
;13400;0.0;0.33161290322580644;0.25;8925.991456747055;;;;
;13410;0.0;0.3403225806451613;0.25;8928.657099723816;;;;
;13420;0.0;0.3364516129032258;0.25;8930.989645242691;;;;
;13430;0.0;0.33129032258064517;0.25;8933.210156440735;;;;
;13440;0.0;0.3393548387096774;0.25;8935.644615411758;;;;
;13450;0.0;0.3367741935483871;0.25;8938.374104499817;;;;
;13460;0.0;0.3325806451612903;0.25;8940.691232919693;;;;
;13470;0.0;0.3387096774193548;0.25;8942.860796928406;;;;
;13480;0.0;0.3361290322580645;0.25;8944.940420866013;;;;
;13490;0.0;0.33741935483870966;0.25;8947.791377067566;;;;
;13500;0.0;0.3364516129032258;0.25;8949.913135051727;;;;
;13510;0.0;0.32870967741935486;0.25;8952.094820022583;;;;
;13520;0.0;0.33741935483870966;0.25;9002.129170179367;;;;
;13530;0.0;0.33161290322580644;0.25;9004.290484428406;;;;
;13540;0.0;0.33806451612903227;0.25;9007.13818860054;;;;
;13550;0.0;0.3412903225806452;0.25;9009.390925168991;;;;
;13560;0.0;0.3325806451612903;0.25;9011.757788419724;;;;
;13570;0.0;0.33161290322580644;0.25;9014.125636100769;;;;
;13580;0.0;0.3325806451612903;0.25;9017.121317863464;;;;
;13590;0.0;0.33806451612903227;0.25;9019.486589193344;;;;
;13600;0.0;0.3364516129032258;0.25;9021.564174175262;;;;
;13610;0.0;0.33838709677419354;0.25;9023.959019184113;;;;
;13620;0.0;0.3338709677419355;0.25;9076.123465061188;;;;
;13630;0.0;0.3329032258064516;0.25;9078.440049409866;;;;
;13640;0.0;0.3361290322580645;0.25;9080.822044849396;;;;
;13650;0.0;0.33516129032258063;0.25;9083.182871341705;;;;
;13660;0.0;0.33806451612903227;0.25;9085.823380947113;;;;
;13670;0.0;0.3429032258064516;0.25;9088.187250614166;;;;
;13680;0.0;0.3325806451612903;0.25;9090.544455766678;;;;
;13690;0.0;0.32903225806451614;0.25;9092.973391771317;;;;
;13700;0.0;0.33903225806451615;0.25;9095.96638059616;;;;
;13710;0.0;0.337741935483871;0.25;9098.34451174736;;;;
;13720;0.0;0.3309677419354839;0.25;9100.707590818405;;;;
;13730;0.0;0.3335483870967742;0.25;9102.938739061356;;;;
;13740;0.0;0.33064516129032256;0.25;9105.867880821228;;;;
;13750;0.0;0.33548387096774196;0.25;9108.304483890533;;;;
;13760;0.0;0.3329032258064516;0.25;9110.729138374329;;;;
;13770;0.0;0.3332258064516129;0.25;9133.956987142563;;;;
;13780;0.0;0.33225806451612905;0.25;9136.679724931717;;;;
;13790;0.0;0.34;0.25;9190.051597833633;;;;
;13800;0.0;0.3309677419354839;0.25;9214.328896045685;;;;
;13810;0.0;0.3396774193548387;0.25;9216.47515797615;;;;
;13820;0.0;0.3293548387096774;0.25;9219.476643562317;;;;
;13830;0.0;0.3332258064516129;0.25;9273.391403198242;;;;
;13840;0.0;0.33483870967741935;0.25;9275.776127576828;;;;
;13850;0.0;0.32741935483870965;0.25;9278.138615846634;;;;
;13860;0.0;0.33419354838709675;0.25;9281.166996717453;;;;
;13870;0.0;0.3393548387096774;0.25;9283.483400344849;;;;
;13880;0.0;0.3332258064516129;0.25;9337.7826795578;;;;
;13890;0.0;0.34161290322580645;0.25;9362.06018781662;;;;
;13900;0.0;0.3309677419354839;0.25;9365.30546927452;;;;
;13910;0.0;0.33548387096774196;0.25;9436.904295444489;;;;
;13920;0.0;0.3338709677419355;0.25;9439.47472500801;;;;
;13930;0.0;0.3367741935483871;0.25;9442.073760986328;;;;
;13940;0.0;0.33580645161290323;0.25;9444.580443382263;;;;
;13950;0.0;0.3367741935483871;0.25;9498.157832860947;;;;
;13960;0.0;0.3319354838709677;0.25;9500.32667684555;;;;
;13970;0.0;0.33741935483870966;0.25;9523.958977937698;;;;
;13980;0.0;0.3332258064516129;0.25;9526.279637336731;;;;
;13990;0.0;0.33064516129032256;0.25;9529.083225011826;;;;
;14000;0.0;0.32903225806451614;0.25;9531.337875127792;;;;
;14010;0.0;0.3370967741935484;0.25;9533.616804599762;;;;
;14020;0.0;0.33741935483870966;0.25;9535.675934553146;;;;
;14030;0.0;0.3345161290322581;0.25;9586.907828330994;;;;
;14040;0.0;0.33483870967741935;0.25;9589.232766866684;;;;
;14050;0.0;0.32903225806451614;0.25;9613.429364442825;;;;
;14060;0.0;0.3370967741935484;0.25;9615.843686580658;;;;
;14070;0.0;0.3393548387096774;0.25;9618.413187503815;;;;
;14080;0.0;0.33580645161290323;0.25;9670.995163440704;;;;
;14090;0.0;0.3296774193548387;0.25;9673.49527311325;;;;
;14100;0.0;0.33483870967741935;0.25;9675.900951862335;;;;
;14110;0.0;0.34096774193548385;0.25;9678.827657938004;;;;
;14120;0.0;0.337741935483871;0.25;9681.120887756348;;;;
;14130;0.0;0.33580645161290323;0.25;9683.277685403824;;;;
;14140;0.0;0.3303225806451613;0.25;9685.37232375145;;;;
;14150;0.0;0.33419354838709675;0.25;9688.002817869186;;;;
;14160;0.0;0.3329032258064516;0.25;9690.128049373627;;;;
;14170;0.0;0.337741935483871;0.25;9692.248675107956;;;;
;14180;0.0;0.3338709677419355;0.25;9694.268525600433;;;;
;14190;0.0;0.3309677419354839;0.25;9697.00730395317;;;;
;14200;0.0;0.3309677419354839;0.25;9699.15731549263;;;;
;14210;0.0;0.3338709677419355;0.25;9701.231538534164;;;;
;14220;0.0;0.3329032258064516;0.25;9703.453656673431;;;;
;14230;0.0;0.3338709677419355;0.25;9757.453514575958;;;;
;14240;0.0;0.3406451612903226;0.25;9759.742306947708;;;;
;14250;0.0;0.337741935483871;0.25;9784.132233142853;;;;
;14260;0.0;0.33806451612903227;0.25;9786.329977035522;;;;
;14270;0.0;0.33548387096774196;0.25;9789.321348190308;;;;
;14280;0.0;0.3338709677419355;0.25;9841.860475301743;;;;
;14290;0.0;0.3367741935483871;0.25;9844.025059461594;;;;
;14300;0.0;0.33225806451612905;0.25;9867.183970689774;;;;
;14310;0.0;0.33806451612903227;0.25;9870.208502292633;;;;
;14320;0.0;0.3319354838709677;0.25;9872.2917034626;;;;
;14330;0.0;0.3403225806451613;0.25;9924.644456863403;;;;
;14340;0.0;0.33838709677419354;0.25;9926.873882293701;;;;
;14350;0.0;0.33741935483870966;0.25;9929.084740161896;;;;
;14360;0.0;0.3329032258064516;0.25;9931.817707777023;;;;
;14370;0.0;0.3338709677419355;0.25;9934.22972536087;;;;
;14380;0.0;0.33483870967741935;0.25;9936.636899471283;;;;
;14390;0.0;0.33516129032258063;0.25;9938.987426280975;;;;
;14400;0.0;0.33225806451612905;0.25;9941.8622174263;;;;
;14410;0.0;0.33580645161290323;0.25;9944.008790493011;;;;
;14420;0.0;0.3335483870967742;0.25;9946.104806900024;;;;
;14430;0.0;0.33483870967741935;0.25;9948.166362524033;;;;
;14440;0.0;0.33580645161290323;0.25;9950.95830655098;;;;
;14450;0.0;0.33419354838709675;0.25;9953.171566963196;;;;
;14460;0.0;0.3387096774193548;0.25;9977.252282381058;;;;
;14470;0.0;0.3367741935483871;0.25;9979.377566337585;;;;
;14480;0.0;0.33548387096774196;0.25;9982.235497951508;;;;
;14490;0.0;0.3367741935483871;0.25;9984.38879776001;;;;
;14500;0.0;0.3432258064516129;0.25;10037.693886518478;;;;
;14510;0.0;0.3370967741935484;0.25;10062.599326133728;;;;
;14520;0.0;0.3445161290322581;0.25;10115.482504844666;;;;
;14530;0.0;0.3387096774193548;0.25;10117.82949090004;;;;
;14540;0.0;0.3329032258064516;0.25;10142.579696178436;;;;
;14550;0.0;0.3406451612903226;0.25;10144.893813371658;;;;
;14560;0.0;0.33129032258064517;0.25;10147.734181165695;;;;
;14570;0.0;0.33548387096774196;0.25;10149.906557321548;;;;
;14580;0.0;0.33483870967741935;0.25;10151.91465306282;;;;
;14590;0.0;0.3367741935483871;0.25;10154.111029148102;;;;
;14600;0.0;0.3303225806451613;0.25;10156.811506271362;;;;
;14610;0.0;0.33225806451612905;0.25;10158.91372513771;;;;
;14620;0.0;0.33838709677419354;0.25;10211.873762607574;;;;
;14630;0.0;0.33129032258064517;0.25;10214.291361093521;;;;
;14640;0.0;0.3419354838709677;0.25;10217.300656795502;;;;
;14650;0.0;0.33419354838709675;0.25;10219.614452838898;;;;
;14660;0.0;0.3412903225806452;0.25;10274.956424713135;;;;
;14670;0.0;0.3338709677419355;0.25;10277.228890419006;;;;
;14680;0.0;0.3364516129032258;0.25;10279.900151968002;;;;
;14690;0.0;0.3335483870967742;0.25;10305.403616666794;;;;
;14700;0.0;0.3345161290322581;0.25;10307.859521627426;;;;
;14710;0.0;0.33516129032258063;0.25;10310.093064308167;;;;
;14720;0.0;0.3370967741935484;0.25;10313.114886522293;;;;
;14730;0.0;0.33516129032258063;0.25;10315.421874523163;;;;
;14740;0.0;0.3329032258064516;0.25;10317.679040670395;;;;
;14750;0.0;0.3329032258064516;0.25;10320.038940906525;;;;
;14760;0.0;0.3387096774193548;0.25;10375.293751716614;;;;
;14770;0.0;0.3367741935483871;0.25;10431.553737401962;;;;
;14780;0.0;0.3403225806451613;0.25;10433.880819559097;;;;
;14790;0.0;0.34225806451612906;0.25;10436.112955331802;;;;
;14800;0.0;0.3370967741935484;0.25;10460.401119947433;;;;
;14810;0.0;0.32483870967741935;0.25;10462.998012542725;;;;
;14820;0.0;0.33161290322580644;0.25;10465.328098773956;;;;
;14830;0.0;0.3387096774193548;0.25;10467.729459285736;;;;
;14840;0.0;0.33516129032258063;0.25;10491.415016889572;;;;
;14850;0.0;0.3370967741935484;0.25;10493.89939904213;;;;
;14860;0.0;0.33548387096774196;0.25;10496.037999868393;;;;
;14870;0.0;0.3393548387096774;0.25;10519.56445479393;;;;
;14880;0.0;0.33548387096774196;0.25;10521.69018316269;;;;
;14890;0.0;0.33741935483870966;0.25;10524.53657412529;;;;
;14900;0.0;0.337741935483871;0.25;10526.733566045761;;;;
;14910;0.0;0.3367741935483871;0.25;10529.120957136154;;;;
;14920;0.0;0.3335483870967742;0.25;10583.04645037651;;;;
;14930;0.0;0.3396774193548387;0.25;10637.425724029541;;;;
;14940;0.0;0.3387096774193548;0.25;10639.807619571686;;;;
;14950;0.0;0.3309677419354839;0.25;10641.936477184296;;;;
;14960;0.0;0.3332258064516129;0.25;10665.214198112488;;;;
;14970;0.0;0.337741935483871;0.25;10717.93986082077;;;;
;14980;0.0;0.3393548387096774;0.25;10720.302847862244;;;;
;14990;0.0;0.34;0.25;10722.644947767258;;;;
;15000;0.0;0.33516129032258063;0.25;10747.715858459473;;;;
;15010;0.0;0.3419354838709677;0.25;10750.732571601868;;;;
;15020;0.0;0.33419354838709675;0.25;10803.901816368103;;;;
;15030;0.0;0.3393548387096774;0.25;10806.228303194046;;;;
;15040;0.0;0.3387096774193548;0.25;10808.43018078804;;;;
;15050;0.0;0.3329032258064516;0.25;10811.218079566956;;;;
;15060;0.0;0.3345161290322581;0.25;10813.452226638794;;;;
;15070;0.0;0.3432258064516129;0.25;10815.590047121048;;;;
;15080;0.0;0.33580645161290323;0.25;10817.779387235641;;;;
;15090;0.0;0.33903225806451615;0.25;10820.21273803711;;;;
;15100;0.0;0.3329032258064516;0.25;10822.24013376236;;;;
;15110;0.0;0.34258064516129033;0.25;10874.949457406998;;;;
;15120;0.0;0.33516129032258063;0.25;10877.370202064514;;;;
;15130;0.0;0.33483870967741935;0.25;10903.04892039299;;;;
;15140;0.0;0.3319354838709677;0.25;10905.192500829697;;;;
;15150;0.0;0.33806451612903227;0.25;10907.588859081268;;;;
;15160;0.0;0.33903225806451615;0.25;10961.928093671799;;;;
;15170;0.0;0.3335483870967742;0.25;10964.36021232605;;;;
;15180;0.0;0.3419354838709677;0.25;10967.104846954346;;;;
;15190;0.0;0.3367741935483871;0.25;10969.352293729782;;;;
;15200;0.0;0.33580645161290323;0.25;10971.766744613647;;;;
;15210;0.0;0.33419354838709675;0.25;10974.61919927597;;;;
;15220;0.0;0.33903225806451615;0.25;10977.702950716019;;;;
;15230;0.0;0.32838709677419353;0.25;10979.916238069534;;;;
;15240;0.0;0.33483870967741935;0.25;10982.222124814987;;;;
;15250;0.0;0.3338709677419355;0.25;10984.530620574951;;;;
;15260;0.0;0.3406451612903226;0.25;10987.200826406479;;;;
;15270;0.0;0.33741935483870966;0.25;10989.506731987;;;;
;15280;0.0;0.3370967741935484;0.25;10991.89715886116;;;;
;15290;0.0;0.34096774193548385;0.25;10994.302210569382;;;;
;15300;0.0;0.33741935483870966;0.25;10997.225404262543;;;;
;15310;0.0;0.33419354838709675;0.25;10999.62809586525;;;;
;15320;0.0;0.34096774193548385;0.25;11001.660482883453;;;;
;15330;0.0;0.33806451612903227;0.25;11004.05727815628;;;;
;15340;0.0;0.33516129032258063;0.25;11007.108296394348;;;;
;15350;0.0;0.3361290322580645;0.25;11009.41899895668;;;;
;15360;0.0;0.34225806451612906;0.25;11011.820992469788;;;;
;15370;0.0;0.33419354838709675;0.25;11014.201013803482;;;;
;15380;0.0;0.33741935483870966;0.25;11016.929443359375;;;;
;15390;0.0;0.3329032258064516;0.25;11019.21247291565;;;;
;15400;0.0;0.34225806451612906;0.25;11021.578461408615;;;;
;15410;0.0;0.3403225806451613;0.25;11023.929299116135;;;;
;15420;0.0;0.33741935483870966;0.25;11027.005404233932;;;;
;15430;0.0;0.3364516129032258;0.25;11050.730760335922;;;;
;15440;0.0;0.34774193548387095;0.25;11053.336294651031;;;;
;15450;0.0;0.33225806451612905;0.25;11055.781141757965;;;;
;15460;0.0;0.33838709677419354;0.25;11058.855063438416;;;;
;15470;0.0;0.33483870967741935;0.25;11114.320549964905;;;;
;15480;0.0;0.3406451612903226;0.25;11116.580846071243;;;;
;15490;0.0;0.3338709677419355;0.25;11118.974889278412;;;;
;15500;0.0;0.3406451612903226;0.25;11122.056836366653;;;;
;15510;0.0;0.32806451612903226;0.25;11146.0840446949;;;;
;15520;0.0;0.3367741935483871;0.25;11148.288566827774;;;;
;15530;0.0;0.3393548387096774;0.25;11150.618365764618;;;;
;15540;0.0;0.3345161290322581;0.25;11153.19448852539;;;;
;15550;0.0;0.33516129032258063;0.25;11155.192957162857;;;;
;15560;0.0;0.3364516129032258;0.25;11211.322647571564;;;;
;15570;0.0;0.3332258064516129;0.25;11213.74146080017;;;;
;15580;0.0;0.337741935483871;0.25;11216.15667295456;;;;
;15590;0.0;0.33806451612903227;0.25;11218.909260749817;;;;
;15600;0.0;0.3361290322580645;0.25;11221.24083828926;;;;
;15610;0.0;0.34;0.25;11223.698077201843;;;;
;15620;0.0;0.34741935483870967;0.25;11226.027822494507;;;;
;15630;0.0;0.3393548387096774;0.25;11228.998540639877;;;;
;15640;0.0;0.337741935483871;0.25;11231.323031902313;;;;
;15650;0.0;0.3335483870967742;0.25;11233.66333079338;;;;
;15660;0.0;0.34483870967741936;0.25;11235.958791971207;;;;
;15670;0.0;0.3319354838709677;0.25;11238.674236536026;;;;
;15680;0.0;0.3303225806451613;0.25;11240.841195583344;;;;
;15690;0.0;0.3338709677419355;0.25;11243.07244515419;;;;
;15700;0.0;0.3332258064516129;0.25;11245.212265491486;;;;
;15710;0.0;0.3403225806451613;0.25;11248.04108786583;;;;
;15720;0.0;0.3361290322580645;0.25;11304.026115655899;;;;
;15730;0.0;0.3335483870967742;0.25;11329.053661823273;;;;
;15740;0.0;0.33516129032258063;0.25;11331.31752872467;;;;
;15750;0.0;0.3367741935483871;0.25;11334.194076776505;;;;
;15760;0.0;0.3329032258064516;0.25;11336.45540714264;;;;
;15770;0.0;0.34;0.25;11338.691933631897;;;;
;15780;0.0;0.34;0.25;11396.079394102097;;;;
;15790;0.0;0.33548387096774196;0.25;11398.92397403717;;;;
;15800;0.0;0.3396774193548387;0.25;11401.116770029068;;;;
;15810;0.0;0.3367741935483871;0.25;11403.363327741623;;;;
;15820;0.0;0.3329032258064516;0.25;11405.54467177391;;;;
;15830;0.0;0.33580645161290323;0.25;11407.870186567307;;;;
;15840;0.0;0.3325806451612903;0.25;11409.967460155487;;;;
;15850;0.0;0.3387096774193548;0.25;11412.126356601715;;;;
;15860;0.0;0.33548387096774196;0.25;11414.374090909958;;;;
;15870;0.0;0.3387096774193548;0.25;11417.232583999634;;;;
;15880;0.0;0.33419354838709675;0.25;11419.356204032898;;;;
;15890;0.0;0.3367741935483871;0.25;11421.555790662766;;;;
;15900;0.0;0.337741935483871;0.25;11423.58322262764;;;;
;15910;0.0;0.33838709677419354;0.25;11425.909069299698;;;;
;15920;0.0;0.337741935483871;0.25;11428.248487710953;;;;
;15930;0.0;0.3338709677419355;0.25;11430.509356737137;;;;
;15940;0.0;0.34225806451612906;0.25;11432.59461092949;;;;
;15950;0.0;0.3345161290322581;0.25;11435.29507470131;;;;
;15960;0.0;0.3364516129032258;0.25;11437.307802438736;;;;
;15970;0.0;0.3370967741935484;0.25;11439.56387257576;;;;
;15980;0.0;0.33225806451612905;0.25;11441.823103427887;;;;
;15990;0.0;0.3345161290322581;0.25;11444.169896125793;;;;
;16000;0.0;0.33903225806451615;0.25;11447.209607839584;;;;
;16010;0.0;0.3319354838709677;0.25;11449.620715618134;;;;
;16020;0.0;0.3332258064516129;0.25;11451.800561904907;;;;
;16030;0.0;0.33516129032258063;0.25;11454.287180423737;;;;
;16040;0.0;0.3367741935483871;0.25;11456.991451978683;;;;
;16050;0.0;0.33903225806451615;0.25;11483.18872499466;;;;
;16060;0.0;0.3406451612903226;0.25;11485.69499373436;;;;
;16070;0.0;0.3387096774193548;0.25;11488.3790102005;;;;
;16080;0.0;0.33548387096774196;0.25;11490.79720711708;;;;
;16090;0.0;0.34;0.25;11492.910037517548;;;;
;16100;0.0;0.337741935483871;0.25;11495.114693641663;;;;
;16110;0.0;0.33;0.25;11497.295330286026;;;;
;16120;0.0;0.3329032258064516;0.25;11500.065509557724;;;;
;16130;0.0;0.33483870967741935;0.25;11502.083551883698;;;;
;16140;0.0;0.3403225806451613;0.25;11504.324080467224;;;;
;16150;0.0;0.3364516129032258;0.25;11506.352147817612;;;;
;16160;0.0;0.3364516129032258;0.25;11508.796098470688;;;;
;16170;0.0;0.3296774193548387;0.25;11510.99681687355;;;;
;16180;0.0;0.33419354838709675;0.25;11513.134821176529;;;;
;16190;0.0;0.33483870967741935;0.25;11515.3415081501;;;;
;16200;0.0;0.34161290322580645;0.25;11574.14636683464;;;;
;16210;0.0;0.33;0.25;11576.375598192215;;;;
;16220;0.0;0.3319354838709677;0.25;11578.64825463295;;;;
;16230;0.0;0.3325806451612903;0.25;11580.942943572998;;;;
;16240;0.0;0.3387096774193548;0.25;11583.194800376892;;;;
;16250;0.0;0.33516129032258063;0.25;11585.217733383179;;;;
;16260;0.0;0.33161290322580644;0.25;11587.314678907394;;;;
;16270;0.0;0.33903225806451615;0.25;11589.63098359108;;;;
;16280;0.0;0.3387096774193548;0.25;11592.504403114319;;;;
;16290;0.0;0.33483870967741935;0.25;11594.68325805664;;;;
;16300;0.0;0.3435483870967742;0.25;11596.703902482986;;;;
;16310;0.0;0.3364516129032258;0.25;11653.115985155106;;;;
;16320;0.0;0.3367741935483871;0.25;11656.19625711441;;;;
;16330;0.0;0.3325806451612903;0.25;11658.593012094498;;;;
;16340;0.0;0.33419354838709675;0.25;11660.835498809814;;;;
;16350;0.0;0.33064516129032256;0.25;11663.18422794342;;;;
;16360;0.0;0.3329032258064516;0.25;11665.547031402588;;;;
;16370;0.0;0.33419354838709675;0.25;11690.28751707077;;;;
;16380;0.0;0.33129032258064517;0.25;11692.789024829865;;;;
;16390;0.0;0.3335483870967742;0.25;11695.223007440567;;;;
;16400;0.0;0.34483870967741936;0.25;11697.549721240997;;;;
;16410;0.0;0.33806451612903227;0.25;11700.234587192535;;;;
;16420;0.0;0.33225806451612905;0.25;11702.603338956833;;;;
;16430;0.0;0.337741935483871;0.25;11729.278132677078;;;;
;16440;0.0;0.3325806451612903;0.25;11731.707153320312;;;;
;16450;0.0;0.33225806451612905;0.25;11734.828209161758;;;;
;16460;0.0;0.3387096774193548;0.25;11759.850704669952;;;;
;16470;0.0;0.3329032258064516;0.25;11762.064129829407;;;;
;16480;0.0;0.327741935483871;0.25;11764.480468511581;;;;
;16490;0.0;0.34;0.25;11767.348310709;;;;
;16500;0.0;0.33064516129032256;0.25;11769.652530670166;;;;
;16510;0.0;0.3412903225806452;0.25;11772.022110939026;;;;
;16520;0.0;0.34;0.25;11798.551206827164;;;;
;16530;0.0;0.3403225806451613;0.25;11801.72931265831;;;;
;16540;0.0;0.3345161290322581;0.25;11804.071723222733;;;;
;16550;0.0;0.327741935483871;0.25;11861.121911287308;;;;
;16560;0.0;0.33838709677419354;0.25;11888.339391469955;;;;
;16570;0.0;0.3303225806451613;0.25;11891.632116794586;;;;
;16580;0.0;0.3396774193548387;0.25;11893.870733737946;;;;
;16590;0.0;0.33903225806451615;0.25;11896.33963394165;;;;
;16600;0.0;0.32645161290322583;0.25;11898.708965539932;;;;
;16610;0.0;0.3335483870967742;0.25;11901.384646892548;;;;
;16620;0.0;0.33741935483870966;0.25;11962.730569124222;;;;
;16630;0.0;0.33516129032258063;0.25;11989.754507780075;;;;
;16640;0.0;0.33483870967741935;0.25;11992.336738824844;;;;
;16650;0.0;0.3396774193548387;0.25;11995.534129858017;;;;
;16660;0.0;0.3335483870967742;0.25;11997.931549787521;;;;
;16670;0.0;0.34483870967741936;0.25;12057.797503232956;;;;
;16680;0.0;0.337741935483871;0.25;12060.209214925766;;;;
;16690;0.0;0.3432258064516129;0.25;12063.222334623337;;;;
;16700;0.0;0.3319354838709677;0.25;12124.467744350433;;;;
;16710;0.0;0.3338709677419355;0.25;12151.533014774323;;;;
;16720;0.0;0.3332258064516129;0.25;12153.7511780262;;;;
;16730;0.0;0.33419354838709675;0.25;12156.715646266937;;;;
;16740;0.0;0.33903225806451615;0.25;12215.682434558868;;;;
;16750;0.0;0.3396774193548387;0.25;12218.079117298126;;;;
;16760;0.0;0.327741935483871;0.25;12245.750123977661;;;;
;16770;0.0;0.3332258064516129;0.25;12248.888717412949;;;;
;16780;0.0;0.3364516129032258;0.25;12251.268218517303;;;;
;16790;0.0;0.33129032258064517;0.25;12253.553969621658;;;;
;16800;0.0;0.3396774193548387;0.25;12314.319079637527;;;;
;16810;0.0;0.3370967741935484;0.25;12316.516957998276;;;;
