Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10920;0.0;0.09049919484702093;0.0750402576489533;10764.414651870728;;;;
;10930;0.0;0.08309178743961353;0.0750402576489533;10784.115153551102;;;;
;10940;0.0;0.08663446054750402;0.0750402576489533;10803.080051660538;;;;
;10950;0.0;0.08599033816425121;0.0750402576489533;10816.966021060944;;;;
;10960;0.0;0.10080515297906602;0.0750402576489533;10817.209334373474;;;;
;10970;0.0;0.08599033816425121;0.0750402576489533;10817.342297315598;;;;
;10980;0.0;0.08985507246376812;0.0750402576489533;10817.494980812073;;;;
;10990;0.0;0.08148148148148149;0.0750402576489533;10853.002794265747;;;;
;11000;0.0;0.08727858293075684;0.0750402576489533;10882.941051006317;;;;
;11010;0.0;0.08727858293075684;0.0750402576489533;10902.819910049438;;;;
;11020;0.0;0.08856682769726248;0.0750402576489533;10922.376410961151;;;;
;11030;0.0;0.09017713365539452;0.0750402576489533;10939.571232795715;;;;
;11040;0.0;0.08727858293075684;0.0750402576489533;10939.769441127777;;;;
;11050;0.0;0.08373590982286634;0.0750402576489533;10940.06874203682;;;;
;11060;0.0;0.08856682769726248;0.0750402576489533;11002.090974092484;;;;
;11070;0.0;0.09178743961352658;0.0750402576489533;11021.531090021133;;;;
;11080;0.0;0.08985507246376812;0.0750402576489533;11021.838167905807;;;;
;11090;0.0;0.09049919484702093;0.0750402576489533;11022.027816057205;;;;
;11100;0.0;0.09017713365539452;0.0750402576489533;11022.491086244583;;;;
;11110;0.0;0.08824476650563608;0.0750402576489533;11052.974696874619;;;;
;11120;0.0;0.07697262479871175;0.0750402576489533;11086.3413772583;;;;
;11130;0.0;0.08276972624798712;0.0750402576489533;11106.763680934906;;;;
;11140;0.0;0.08244766505636071;0.0750402576489533;11126.388493061066;;;;
;11150;0.0;0.08148148148148149;0.0750402576489533;11145.274938821793;;;;
;11160;0.0;0.09178743961352658;0.0750402576489533;11149.098268032074;;;;
;11170;0.0;0.08888888888888889;0.0750402576489533;11149.331513643265;;;;
;11180;0.0;0.08856682769726248;0.0750402576489533;11149.453172922134;;;;
;11190;0.0;0.0853462157809984;0.0750402576489533;11149.647802352905;;;;
;11200;0.0;0.08760064412238325;0.0750402576489533;11184.8491294384;;;;
;11210;0.0;0.08727858293075684;0.0750402576489533;11185.33613228798;;;;
;11220;0.0;0.08824476650563608;0.0750402576489533;11185.831633090973;;;;
;11230;0.0;0.08856682769726248;0.0750402576489533;11186.54187822342;;;;
;11240;0.0;0.08856682769726248;0.0750402576489533;11186.885127782822;;;;
;11250;0.0;0.08148148148148149;0.0750402576489533;11212.686783075333;;;;
;11260;0.0;0.09178743961352658;0.0750402576489533;11232.806334972382;;;;
;11270;0.0;0.08824476650563608;0.0750402576489533;11255.114527225494;;;;
;11280;0.0;0.08695652173913043;0.0750402576489533;11266.569993972778;;;;
;11290;0.0;0.08148148148148149;0.0750402576489533;11304.531090021133;;;;
;11300;0.0;0.08953301127214171;0.0750402576489533;11340.905867815018;;;;
;11310;0.0;0.09017713365539452;0.0750402576489533;11360.657540559769;;;;
;11320;0.0;0.08888888888888889;0.0750402576489533;11372.588880777359;;;;
;11330;0.0;0.08631239935587762;0.0750402576489533;11409.45616054535;;;;
;11340;0.0;0.09082125603864734;0.0750402576489533;11437.95189666748;;;;
;11350;0.0;0.08888888888888889;0.0750402576489533;11459.567298173904;;;;
;11360;0.0;0.08792270531400966;0.0750402576489533;11477.52002620697;;;;
;11370;0.0;0.09017713365539452;0.0750402576489533;11515.458331823349;;;;
;11380;0.0;0.08695652173913043;0.0750402576489533;11546.12781906128;;;;
;11390;0.0;0.08953301127214171;0.0750402576489533;11575.476126432419;;;;
;11400;0.0;0.08341384863123993;0.0750402576489533;11601.460987091064;;;;
;11410;0.0;0.08760064412238325;0.0750402576489533;11601.652451992035;;;;
;11420;0.0;0.08470209339774556;0.0750402576489533;11602.100442647934;;;;
;11430;0.0;0.08502415458937199;0.0750402576489533;11632.925070285797;;;;
;11440;0.0;0.09533011272141707;0.0750402576489533;11660.704068899155;;;;
;11450;0.0;0.09178743961352658;0.0750402576489533;11661.045635938644;;;;
;11460;0.0;0.08631239935587762;0.0750402576489533;11661.19148015976;;;;
;11470;0.0;0.08792270531400966;0.0750402576489533;11661.436575651169;;;;
;11480;0.0;0.0927536231884058;0.0750402576489533;11661.926053285599;;;;
;11490;0.0;0.09436392914653784;0.0750402576489533;11662.3475420475;;;;
;11500;0.0;0.0927536231884058;0.0750402576489533;11705.605757951736;;;;
;11510;0.0;0.0856682769726248;0.0750402576489533;11743.51558470726;;;;
;11520;0.0;0.0853462157809984;0.0750402576489533;11775.279034137726;;;;
;11530;0.0;0.0853462157809984;0.0750402576489533;11778.694284677505;;;;
;11540;0.0;0.0818035426731079;0.0750402576489533;11822.068610191345;;;;
;11550;0.0;0.0930756843800322;0.0750402576489533;11857.454224348068;;;;
;11560;0.0;0.09049919484702093;0.0750402576489533;11889.791387081146;;;;
;11570;0.0;0.08985507246376812;0.0750402576489533;11896.522376537323;;;;
;11580;0.0;0.0853462157809984;0.0750402576489533;11896.787328004837;;;;
;11590;0.0;0.08405797101449275;0.0750402576489533;11897.074947357178;;;;
;11600;0.0;0.09082125603864734;0.0750402576489533;11932.17894744873;;;;
;11610;0.0;0.09146537842190017;0.0750402576489533;11941.57620048523;;;;
;11620;0.0;0.08824476650563608;0.0750402576489533;11985.565445423126;;;;
;11630;0.0;0.0856682769726248;0.0750402576489533;12018.177143096924;;;;
;11640;0.0;0.08502415458937199;0.0750402576489533;12050.298650979996;;;;
;11650;0.0;0.0853462157809984;0.0750402576489533;12063.11044216156;;;;
;11660;0.0;0.08792270531400966;0.0750402576489533;12063.391770839691;;;;
;11670;0.0;0.08148148148148149;0.0750402576489533;12063.638696670532;;;;
;11680;0.0;0.08985507246376812;0.0750402576489533;12125.287874698639;;;;
;11690;0.0;0.0892109500805153;0.0750402576489533;12141.551195383072;;;;
;11700;0.0;0.08953301127214171;0.0750402576489533;12185.425472974777;;;;
;11710;0.0;0.08631239935587762;0.0750402576489533;12186.052595376968;;;;
;11720;0.0;0.08502415458937199;0.0750402576489533;12186.523980617523;;;;
;11730;0.0;0.08373590982286634;0.0750402576489533;12187.672403812408;;;;
;11740;0.0;0.08985507246376812;0.0750402576489533;12188.062392234802;;;;
;11750;0.0;0.08888888888888889;0.0750402576489533;12188.443937778473;;;;
;11760;0.0;0.09049919484702093;0.0750402576489533;12188.733679771423;;;;
;11770;0.0;0.08727858293075684;0.0750402576489533;12189.239910364151;;;;
;11780;0.0;0.08244766505636071;0.0750402576489533;12237.4469769001;;;;
;11790;0.0;0.08824476650563608;0.0750402576489533;12270.053584575653;;;;
;11800;0.0;0.08438003220611916;0.0750402576489533;12304.008246183395;;;;
;11810;0.0;0.08341384863123993;0.0750402576489533;12330.2926466465;;;;
;11820;0.0;0.0853462157809984;0.0750402576489533;12330.45106601715;;;;
;11830;0.0;0.09339774557165861;0.0750402576489533;12330.755041599274;;;;
;11840;0.0;0.08502415458937199;0.0750402576489533;12330.964761972427;;;;
;11850;0.0;0.08985507246376812;0.0750402576489533;12331.245928764343;;;;
;11860;0.0;0.08695652173913043;0.0750402576489533;12331.389747858047;;;;
;11870;0.0;0.0856682769726248;0.0750402576489533;12331.827025651932;;;;
;11880;0.0;0.08438003220611916;0.0750402576489533;12332.076083898544;;;;
;11890;0.0;0.08663446054750402;0.0750402576489533;12332.680588960648;;;;
;11900;0.0;0.08309178743961353;0.0750402576489533;12332.878214359283;;;;
;11910;0.0;0.0853462157809984;0.0750402576489533;12333.134886264801;;;;
;11920;0.0;0.07922705314009662;0.0750402576489533;12333.344204187393;;;;
;11930;0.0;0.09210950080515298;0.0750402576489533;12333.553103923798;;;;
;11940;0.0;0.08953301127214171;0.0750402576489533;12378.117245674133;;;;
;11950;0.0;0.08244766505636071;0.0750402576489533;12378.788599967957;;;;
;11960;0.0;0.0927536231884058;0.0750402576489533;12379.271334648132;;;;
;11970;0.0;0.0927536231884058;0.0750402576489533;12379.928966283798;;;;
;11980;0.0;0.08695652173913043;0.0750402576489533;12380.224227428436;;;;
;11990;0.0;0.08438003220611916;0.0750402576489533;12415.920494556427;;;;
;12000;0.0;0.08695652173913043;0.0750402576489533;12448.002439975739;;;;
;12010;0.0;0.09082125603864734;0.0750402576489533;12480.213438987732;;;;
;12020;0.0;0.0853462157809984;0.0750402576489533;12490.202605962753;;;;
;12030;0.0;0.07568438003220612;0.0750402576489533;12490.35878777504;;;;
;12040;0.0;0.09243156199677939;0.0750402576489533;12490.574125051498;;;;
;12050;0.0;0.0856682769726248;0.0750402576489533;12490.730039596558;;;;
;12060;0.0;0.0892109500805153;0.0750402576489533;12524.540358543396;;;;
;12070;0.0;0.08405797101449275;0.0750402576489533;12554.338894844055;;;;
;12080;0.0;0.08470209339774556;0.0750402576489533;12585.629367113113;;;;
;12090;0.0;0.0853462157809984;0.0750402576489533;12618.55056142807;;;;
;12100;0.0;0.08470209339774556;0.0750402576489533;12635.41087937355;;;;
;12110;0.0;0.08663446054750402;0.0750402576489533;12713.187207698822;;;;
;12120;0.0;0.08824476650563608;0.0750402576489533;12745.819872140884;;;;
;12130;0.0;0.0853462157809984;0.0750402576489533;12778.163420438766;;;;
;12140;0.0;0.0930756843800322;0.0750402576489533;12798.665467262268;;;;
;12150;0.0;0.08309178743961353;0.0750402576489533;12858.490677118301;;;;
;12160;0.0;0.08824476650563608;0.0750402576489533;12891.368781805038;;;;
;12170;0.0;0.0821256038647343;0.0750402576489533;12924.572886228561;;;;
;12180;0.0;0.08470209339774556;0.0750402576489533;12947.728471755981;;;;
;12190;0.0;0.09371980676328502;0.0750402576489533;12948.109075546265;;;;
;12200;0.0;0.0856682769726248;0.0750402576489533;12948.393041610718;;;;
;12210;0.0;0.08631239935587762;0.0750402576489533;12948.64253115654;;;;
;12220;0.0;0.08309178743961353;0.0750402576489533;12948.884199380875;;;;
;12230;0.0;0.08309178743961353;0.0750402576489533;12994.350137710571;;;;
;12240;0.0;0.08276972624798712;0.0750402576489533;13054.308652877808;;;;
;12250;0.0;0.09178743961352658;0.0750402576489533;13088.279909849167;;;;
;12260;0.0;0.08148148148148149;0.0750402576489533;13118.11437177658;;;;
;12270;0.0;0.0821256038647343;0.0750402576489533;13118.391943454742;;;;
;12280;0.0;0.08309178743961353;0.0750402576489533;13118.612098693848;;;;
;12290;0.0;0.09017713365539452;0.0750402576489533;13165.59518790245;;;;
;12300;0.0;0.09500805152979067;0.0750402576489533;13165.997635602951;;;;
;12310;0.0;0.09146537842190017;0.0750402576489533;13256.421880722046;;;;
;12320;0.0;0.08631239935587762;0.0750402576489533;13289.361426115036;;;;
;12330;0.0;0.09404186795491143;0.0750402576489533;13322.972815990448;;;;
;12340;0.0;0.08760064412238325;0.0750402576489533;13356.483700037003;;;;
;12350;0.0;0.09049919484702093;0.0750402576489533;13360.075336933136;;;;
;12360;0.0;0.09178743961352658;0.0750402576489533;13360.404321193695;;;;
;12370;0.0;0.08985507246376812;0.0750402576489533;13406.108314275742;;;;
;12380;0.0;0.09017713365539452;0.0750402576489533;13406.825145483017;;;;
;12390;0.0;0.09017713365539452;0.0750402576489533;13407.173021316528;;;;
;12400;0.0;0.0856682769726248;0.0750402576489533;13407.434536218643;;;;
;12410;0.0;0.09339774557165861;0.0750402576489533;13407.6763484478;;;;
;12420;0.0;0.08502415458937199;0.0750402576489533;13407.97576379776;;;;
;12430;0.0;0.08888888888888889;0.0750402576489533;13408.162037849426;;;;
;12440;0.0;0.08631239935587762;0.0750402576489533;13408.443640470505;;;;
;12450;0.0;0.08727858293075684;0.0750402576489533;13494.656639814377;;;;
;12460;0.0;0.09468599033816426;0.0750402576489533;13528.9933218956;;;;
;12470;0.0;0.0927536231884058;0.0750402576489533;13582.697558641434;;;;
;12480;0.0;0.0856682769726248;0.0750402576489533;13616.313408851624;;;;
;12490;0.0;0.08663446054750402;0.0750402576489533;13648.634137630463;;;;
;12500;0.0;0.09049919484702093;0.0750402576489533;13682.010097265244;;;;
;12510;0.0;0.08856682769726248;0.0750402576489533;13745.991409778595;;;;
;12520;0.0;0.08888888888888889;0.0750402576489533;13802.100868225098;;;;
;12530;0.0;0.08083735909822866;0.0750402576489533;13836.044199466705;;;;
;12540;0.0;0.09017713365539452;0.0750402576489533;13869.44929265976;;;;
;12550;0.0;0.08727858293075684;0.0750402576489533;13890.095133781433;;;;
;12560;0.0;0.08760064412238325;0.0750402576489533;13890.182747602463;;;;
;12570;0.0;0.09243156199677939;0.0750402576489533;13947.788607597351;;;;
;12580;0.0;0.08695652173913043;0.0750402576489533;13981.142671346664;;;;
;12590;0.0;0.0818035426731079;0.0750402576489533;14005.37302851677;;;;
;12600;0.0;0.09436392914653784;0.0750402576489533;14005.790913581848;;;;
;12610;0.0;0.08695652173913043;0.0750402576489533;14051.924549102783;;;;
;12620;0.0;0.09049919484702093;0.0750402576489533;14052.337924718857;;;;
;12630;0.0;0.08727858293075684;0.0750402576489533;14087.006755828857;;;;
;12640;0.0;0.08341384863123993;0.0750402576489533;14127.778970003128;;;;
;12650;0.0;0.09017713365539452;0.0750402576489533;14160.19746851921;;;;
;12660;0.0;0.09114331723027375;0.0750402576489533;14194.834753036499;;;;
;12670;0.0;0.08888888888888889;0.0750402576489533;14225.46068239212;;;;
