Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;10900;0.0;0.07768860353130017;0.06998394863563404;7250.480322599411;;;;
;10910;0.0;0.08571428571428572;0.06998394863563404;7305.876695632935;;;;
;10920;0.0;0.08571428571428572;0.06998394863563404;7308.368445634842;;;;
;10930;0.0;0.08507223113964688;0.06998394863563404;7310.998873472214;;;;
;10940;0.0;0.0796147672552167;0.06998394863563404;7313.382281780243;;;;
;10950;0.0;0.07768860353130017;0.06998394863563404;7316.756097078323;;;;
;10960;0.0;0.07704654895666131;0.06998394863563404;7319.423670530319;;;;
;10970;0.0;0.08154093097913323;0.06998394863563404;7322.03944849968;;;;
;10980;0.0;0.08057784911717496;0.06998394863563404;7324.728991508484;;;;
;10990;0.0;0.078330658105939;0.06998394863563404;7328.243337154388;;;;
;11000;0.0;0.07319422150882825;0.06998394863563404;7330.80540728569;;;;
;11010;0.0;0.08250401284109149;0.06998394863563404;7333.453621387482;;;;
;11020;0.0;0.07897271268057784;0.06998394863563404;7335.930125713348;;;;
;11030;0.0;0.08121990369181381;0.06998394863563404;7339.349124670029;;;;
;11040;0.0;0.0796147672552167;0.06998394863563404;7341.737968921661;;;;
;11050;0.0;0.08218298555377207;0.06998394863563404;7344.22877073288;;;;
;11060;0.0;0.07479935794542536;0.06998394863563404;7346.870470046997;;;;
;11070;0.0;0.08089887640449438;0.06998394863563404;7349.616452693939;;;;
;11080;0.0;0.08218298555377207;0.06998394863563404;7352.679261445999;;;;
;11090;0.0;0.08378812199036918;0.06998394863563404;7355.278662204742;;;;
;11100;0.0;0.07447833065810594;0.06998394863563404;7427.76712846756;;;;
;11110;0.0;0.08507223113964688;0.06998394863563404;7430.717804193497;;;;
;11120;0.0;0.07415730337078652;0.06998394863563404;7433.977733612061;;;;
;11130;0.0;0.07608346709470305;0.06998394863563404;7491.633711576462;;;;
;11140;0.0;0.07576243980738363;0.06998394863563404;7494.222481250763;;;;
;11150;0.0;0.07897271268057784;0.06998394863563404;7518.173274517059;;;;
;11160;0.0;0.07897271268057784;0.06998394863563404;7521.409719944;;;;
;11170;0.0;0.08282504012841091;0.06998394863563404;7523.933807134628;;;;
;11180;0.0;0.08378812199036918;0.06998394863563404;7526.561736345291;;;;
;11190;0.0;0.07287319422150883;0.06998394863563404;7529.256090641022;;;;
;11200;0.0;0.08314606741573034;0.06998394863563404;7532.683080434799;;;;
;11210;0.0;0.08089887640449438;0.06998394863563404;7535.041534662247;;;;
;11220;0.0;0.07768860353130017;0.06998394863563404;7537.347163915634;;;;
;11230;0.0;0.07223113964686999;0.06998394863563404;7561.727036237717;;;;
;11240;0.0;0.08699839486356341;0.06998394863563404;7616.10470032692;;;;
;11250;0.0;0.07993579454253612;0.06998394863563404;7618.743784189224;;;;
;11260;0.0;0.07576243980738363;0.06998394863563404;7641.854969024658;;;;
;11270;0.0;0.07865168539325842;0.06998394863563404;7644.815543174744;;;;
;11280;0.0;0.08250401284109149;0.06998394863563404;7648.232100248337;;;;
;11290;0.0;0.08378812199036918;0.06998394863563404;7650.742734670639;;;;
;11300;0.0;0.0796147672552167;0.06998394863563404;7653.154653549194;;;;
;11310;0.0;0.08282504012841091;0.06998394863563404;7655.770965576172;;;;
;11320;0.0;0.07897271268057784;0.06998394863563404;7659.2433042526245;;;;
;11330;0.0;0.08186195826645265;0.06998394863563404;7661.686297416687;;;;
;11340;0.0;0.07897271268057784;0.06998394863563404;7664.084539651871;;;;
;11350;0.0;0.08025682182985554;0.06998394863563404;7666.709556341171;;;;
;11360;0.0;0.07865168539325842;0.06998394863563404;7670.0892062187195;;;;
;11370;0.0;0.08314606741573034;0.06998394863563404;7672.405359983444;;;;
;11380;0.0;0.08603531300160513;0.06998394863563404;7674.917135953903;;;;
;11390;0.0;0.0796147672552167;0.06998394863563404;7729.829592704773;;;;
;11400;0.0;0.08121990369181381;0.06998394863563404;7732.998947620392;;;;
;11410;0.0;0.08314606741573034;0.06998394863563404;7735.508579492569;;;;
;11420;0.0;0.078330658105939;0.06998394863563404;7738.126123189926;;;;
;11430;0.0;0.0796147672552167;0.06998394863563404;7740.606107234955;;;;
;11440;0.0;0.08603531300160513;0.06998394863563404;7744.254868030548;;;;
;11450;0.0;0.07640449438202247;0.06998394863563404;7799.14791727066;;;;
;11460;0.0;0.07800963081861959;0.06998394863563404;7801.825399398804;;;;
;11470;0.0;0.07447833065810594;0.06998394863563404;7825.686157941818;;;;
;11480;0.0;0.08443017656500802;0.06998394863563404;7828.651819467545;;;;
;11490;0.0;0.0696629213483146;0.0696629213483146;7831.835948944092;;;;
;11500;0.0;0.078330658105939;0.0696629213483146;7834.245672941208;;;;
;11510;0.0;0.07897271268057784;0.0696629213483146;7836.410268783569;;;;
;11520;0.0;0.078330658105939;0.0696629213483146;7912.710945367813;;;;
;11530;0.0;0.08378812199036918;0.0696629213483146;7968.664148807526;;;;
;11540;0.0;0.07415730337078652;0.0696629213483146;7992.702695608139;;;;
;11550;0.0;0.078330658105939;0.0696629213483146;7995.665788412094;;;;
;11560;0.0;0.07768860353130017;0.0696629213483146;7998.764946460724;;;;
;11570;0.0;0.08154093097913323;0.0696629213483146;8057.875563383102;;;;
;11580;0.0;0.07255216693418941;0.0696629213483146;8060.474769115448;;;;
;11590;0.0;0.07993579454253612;0.0696629213483146;8062.978950977325;;;;
;11600;0.0;0.08218298555377207;0.0696629213483146;8091.190269231796;;;;
;11610;0.0;0.0796147672552167;0.0696629213483146;8094.794362545013;;;;
;11620;0.0;0.07768860353130017;0.0696629213483146;8157.245698690414;;;;
;11630;0.0;0.08025682182985554;0.0696629213483146;8184.511865615845;;;;
;11640;0.0;0.07608346709470305;0.0696629213483146;8187.690425157547;;;;
;11650;0.0;0.078330658105939;0.0696629213483146;8254.260435342789;;;;
;11660;0.0;0.08603531300160513;0.0696629213483146;8257.026763677597;;;;
;11670;0.0;0.08250401284109149;0.0696629213483146;8259.635951042175;;;;
;11680;0.0;0.07929373996789728;0.0696629213483146;8287.549733400345;;;;
;11690;0.0;0.07319422150882825;0.0696629213483146;8291.17923951149;;;;
;11700;0.0;0.07929373996789728;0.0696629213483146;8354.494475603104;;;;
;11710;0.0;0.0796147672552167;0.0696629213483146;8383.332327604294;;;;
;11720;0.0;0.07512038523274478;0.0696629213483146;8386.88625240326;;;;
;11730;0.0;0.08796147672552167;0.0696629213483146;8390.385969400406;;;;
;11740;0.0;0.07897271268057784;0.0696629213483146;8393.05570602417;;;;
;11750;0.0;0.08346709470304976;0.0696629213483146;8395.549949645996;;;;
;11760;0.0;0.07640449438202247;0.0696629213483146;8397.847925901413;;;;
;11770;0.0;0.08378812199036918;0.0696629213483146;8400.803668022156;;;;
;11780;0.0;0.08314606741573034;0.0696629213483146;8403.529422521591;;;;
;11790;0.0;0.08154093097913323;0.0696629213483146;8406.203799009323;;;;
;11800;0.0;0.08250401284109149;0.0696629213483146;8408.93519115448;;;;
;11810;0.0;0.0796147672552167;0.0696629213483146;8475.965114355087;;;;
;11820;0.0;0.07993579454253612;0.0696629213483146;8478.802491903305;;;;
;11830;0.0;0.08186195826645265;0.0696629213483146;8481.547328710556;;;;
;11840;0.0;0.08057784911717496;0.0696629213483146;8484.303535461426;;;;
;11850;0.0;0.08699839486356341;0.0696629213483146;8487.258259534836;;;;
;11860;0.0;0.07512038523274478;0.0696629213483146;8489.380581855774;;;;
;11870;0.0;0.08282504012841091;0.0696629213483146;8492.020849704742;;;;
;11880;0.0;0.07993579454253612;0.0696629213483146;8494.321209192276;;;;
;11890;0.0;0.07351524879614767;0.0696629213483146;8496.962704658508;;;;
;11900;0.0;0.0709470304975923;0.0696629213483146;8500.440281867981;;;;
;11910;0.0;0.078330658105939;0.0696629213483146;8502.899748802185;;;;
;11920;0.0;0.0841091492776886;0.0696629213483146;8505.571368217468;;;;
;11930;0.0;0.08764044943820225;0.0696629213483146;8507.661648511887;;;;
;11940;0.0;0.08186195826645265;0.0696629213483146;8510.814972639084;;;;
;11950;0.0;0.07993579454253612;0.0696629213483146;8513.1796605587;;;;
;11960;0.0;0.07640449438202247;0.0696629213483146;8515.676173210144;;;;
;11970;0.0;0.07768860353130017;0.0696629213483146;8517.914979934692;;;;
;11980;0.0;0.07929373996789728;0.0696629213483146;8521.281674861908;;;;
;11990;0.0;0.0796147672552167;0.0696629213483146;8587.796575069427;;;;
;12000;0.0;0.07993579454253612;0.0696629213483146;8590.45977807045;;;;
;12010;0.0;0.07897271268057784;0.0696629213483146;8593.116284370422;;;;
;12020;0.0;0.07640449438202247;0.0696629213483146;8596.34159874916;;;;
;12030;0.0;0.07672552166934189;0.0696629213483146;8598.979759216309;;;;
;12040;0.0;0.08282504012841091;0.0696629213483146;8601.354486465454;;;;
;12050;0.0;0.07576243980738363;0.0696629213483146;8603.54829788208;;;;
;12060;0.0;0.07351524879614767;0.0696629213483146;8633.18073105812;;;;
;12070;0.0;0.07736757624398073;0.0696629213483146;8635.511962413788;;;;
;12080;0.0;0.08507223113964688;0.0696629213483146;8638.301496267319;;;;
;12090;0.0;0.07897271268057784;0.0696629213483146;8705.056695699692;;;;
;12100;0.0;0.08154093097913323;0.0696629213483146;8708.50253033638;;;;
;12110;0.0;0.08282504012841091;0.0696629213483146;8711.173034191132;;;;
;12120;0.0;0.07929373996789728;0.0696629213483146;8713.103728532791;;;;
;12130;0.0;0.07993579454253612;0.0696629213483146;8715.631997823715;;;;
;12140;0.0;0.08635634028892455;0.0696629213483146;8718.927348613739;;;;
;12150;0.0;0.0853932584269663;0.0696629213483146;8721.570425271988;;;;
;12160;0.0;0.08057784911717496;0.0696629213483146;8724.149599790573;;;;
;12170;0.0;0.07672552166934189;0.0696629213483146;8726.831849813461;;;;
;12180;0.0;0.07447833065810594;0.0696629213483146;8730.328283548355;;;;
;12190;0.0;0.08025682182985554;0.0696629213483146;8732.873248815536;;;;
;12200;0.0;0.078330658105939;0.0696629213483146;8735.479129076004;;;;
;12210;0.0;0.08186195826645265;0.0696629213483146;8738.11821269989;;;;
;12220;0.0;0.08186195826645265;0.0696629213483146;8741.695788621902;;;;
;12230;0.0;0.07800963081861959;0.0696629213483146;8744.194789886475;;;;
;12240;0.0;0.08507223113964688;0.0696629213483146;8746.811151981354;;;;
;12250;0.0;0.07800963081861959;0.0696629213483146;8749.483510017395;;;;
;12260;0.0;0.08154093097913323;0.0696629213483146;8752.356309890747;;;;
;12270;0.0;0.07479935794542536;0.0696629213483146;8820.581263542175;;;;
;12280;0.0;0.07768860353130017;0.0696629213483146;8823.261454343796;;;;
;12290;0.0;0.08057784911717496;0.0696629213483146;8825.902808904648;;;;
;12300;0.0;0.08218298555377207;0.0696629213483146;8855.47374343872;;;;
;12310;0.0;0.08089887640449438;0.0696629213483146;8858.765092134476;;;;
;12320;0.0;0.0841091492776886;0.0696629213483146;8860.95594573021;;;;
;12330;0.0;0.08089887640449438;0.0696629213483146;8863.299482107162;;;;
;12340;0.0;0.08475120385232744;0.0696629213483146;8865.970405101776;;;;
;12350;0.0;0.07640449438202247;0.0696629213483146;8869.557659864426;;;;
;12360;0.0;0.08057784911717496;0.0696629213483146;8872.041475772858;;;;
;12370;0.0;0.07768860353130017;0.0696629213483146;8874.598128795624;;;;
;12380;0.0;0.08218298555377207;0.0696629213483146;8876.92216181755;;;;
;12390;0.0;0.07255216693418941;0.0696629213483146;8880.114347934723;;;;
;12400;0.0;0.08603531300160513;0.0696629213483146;8948.855259895325;;;;
;12410;0.0;0.07736757624398073;0.0696629213483146;8951.680724143982;;;;
;12420;0.0;0.08475120385232744;0.0696629213483146;8954.596099615097;;;;
;12430;0.0;0.08121990369181381;0.0696629213483146;8958.16509270668;;;;
;12440;0.0;0.0754414125200642;0.0696629213483146;8960.767665863037;;;;
;12450;0.0;0.08121990369181381;0.0696629213483146;8963.53265786171;;;;
;12460;0.0;0.07768860353130017;0.0696629213483146;9032.158794403076;;;;
;12470;0.0;0.08378812199036918;0.0696629213483146;9035.76985502243;;;;
;12480;0.0;0.07736757624398073;0.0696629213483146;9038.538874387741;;;;
;12490;0.0;0.08346709470304976;0.0696629213483146;9109.200450181961;;;;
;12500;0.0;0.08635634028892455;0.0696629213483146;9111.868786096573;;;;
;12510;0.0;0.08025682182985554;0.0696629213483146;9115.008869886398;;;;
;12520;0.0;0.08314606741573034;0.0696629213483146;9117.623524188995;;;;
;12530;0.0;0.07672552166934189;0.0696629213483146;9120.207743406296;;;;
;12540;0.0;0.08314606741573034;0.0696629213483146;9123.011934518814;;;;
;12550;0.0;0.07576243980738363;0.0696629213483146;9126.590173959732;;;;
;12560;0.0;0.08025682182985554;0.0696629213483146;9129.325707674026;;;;
;12570;0.0;0.07865168539325842;0.0696629213483146;9132.049927949905;;;;
;12580;0.0;0.07704654895666131;0.0696629213483146;9134.82451581955;;;;
;12590;0.0;0.0738362760834671;0.0696629213483146;9137.989553689957;;;;
;12600;0.0;0.078330658105939;0.0696629213483146;9140.52752161026;;;;
;12610;0.0;0.0709470304975923;0.0696629213483146;9170.215231895447;;;;
;12620;0.0;0.07800963081861959;0.0696629213483146;9173.341175317764;;;;
;12630;0.0;0.08443017656500802;0.0696629213483146;9177.00725722313;;;;
;12640;0.0;0.08154093097913323;0.0696629213483146;9179.333848714828;;;;
;12650;0.0;0.07576243980738363;0.0696629213483146;9181.821854114532;;;;
;12660;0.0;0.08218298555377207;0.0696629213483146;9184.371713638306;;;;
;12670;0.0;0.08154093097913323;0.0696629213483146;9187.788242578506;;;;
;12680;0.0;0.08121990369181381;0.0696629213483146;9190.265165090561;;;;
;12690;0.0;0.07672552166934189;0.0696629213483146;9192.828431129456;;;;
;12700;0.0;0.07929373996789728;0.0696629213483146;9195.502525568008;;;;
;12710;0.0;0.08218298555377207;0.0696629213483146;9198.257279157639;;;;
;12720;0.0;0.08218298555377207;0.0696629213483146;9201.806187868118;;;;
;12730;0.0;0.07672552166934189;0.0696629213483146;9271.263308048248;;;;
;12740;0.0;0.07608346709470305;0.0696629213483146;9273.827111959457;;;;
;12750;0.0;0.07929373996789728;0.0696629213483146;9276.551206827164;;;;
;12760;0.0;0.07351524879614767;0.0696629213483146;9348.666739225388;;;;
;12770;0.0;0.08186195826645265;0.0696629213483146;9351.373896121979;;;;
;12780;0.0;0.07576243980738363;0.0696629213483146;9354.072594165802;;;;
;12790;0.0;0.07576243980738363;0.0696629213483146;9356.494238853455;;;;
;12800;0.0;0.09117174959871589;0.0696629213483146;9359.405613183975;;;;
;12810;0.0;0.078330658105939;0.0696629213483146;9388.791621923447;;;;
;12820;0.0;0.07897271268057784;0.0696629213483146;9391.916703939438;;;;
;12830;0.0;0.08057784911717496;0.0696629213483146;9394.885730981827;;;;
;12840;0.0;0.07576243980738363;0.0696629213483146;9398.486949682236;;;;
;12850;0.0;0.08378812199036918;0.0696629213483146;9401.19765996933;;;;
;12860;0.0;0.07736757624398073;0.0696629213483146;9403.89413189888;;;;
;12870;0.0;0.08057784911717496;0.0696629213483146;9476.941021203995;;;;
;12880;0.0;0.08057784911717496;0.0696629213483146;9480.710143327713;;;;
;12890;0.0;0.08121990369181381;0.0696629213483146;9483.474383354187;;;;
;12900;0.0;0.0709470304975923;0.0696629213483146;9486.244196653366;;;;
;12910;0.0;0.08025682182985554;0.0696629213483146;9557.169798612595;;;;
;12920;0.0;0.078330658105939;0.0696629213483146;9629.742599248886;;;;
;12930;0.0;0.07897271268057784;0.0696629213483146;9632.74371266365;;;;
;12940;0.0;0.07929373996789728;0.0696629213483146;9635.519130945206;;;;
;12950;0.0;0.08378812199036918;0.0696629213483146;9638.331523656845;;;;
;12960;0.0;0.08057784911717496;0.0696629213483146;9670.130249977112;;;;
;12970;0.0;0.07768860353130017;0.0696629213483146;9672.825370311737;;;;
;12980;0.0;0.08282504012841091;0.0696629213483146;9704.278475999832;;;;
;12990;0.0;0.07929373996789728;0.0696629213483146;9707.391001939774;;;;
;13000;0.0;0.07897271268057784;0.0696629213483146;9710.909177064896;;;;
;13010;0.0;0.07865168539325842;0.0696629213483146;9713.770191669464;;;;
;13020;0.0;0.08507223113964688;0.0696629213483146;9716.52568244934;;;;
;13030;0.0;0.07736757624398073;0.0696629213483146;9719.252694368362;;;;
;13040;0.0;0.07576243980738363;0.0696629213483146;9722.98693394661;;;;
;13050;0.0;0.07993579454253612;0.0696629213483146;9725.704903841019;;;;
;13060;0.0;0.07158908507223113;0.0696629213483146;9728.375389099121;;;;
;13070;0.0;0.07576243980738363;0.0696629213483146;9730.893708229065;;;;
;13080;0.0;0.07897271268057784;0.0696629213483146;9803.74238228798;;;;
;13090;0.0;0.07608346709470305;0.0696629213483146;9806.28333735466;;;;
;13100;0.0;0.08282504012841091;0.0696629213483146;9808.873659133911;;;;
;13110;0.0;0.08571428571428572;0.0696629213483146;9811.73009800911;;;;
;13120;0.0;0.07576243980738363;0.0696629213483146;9814.482957601547;;;;
;13130;0.0;0.07512038523274478;0.0696629213483146;9887.81387591362;;;;
;13140;0.0;0.0754414125200642;0.0696629213483146;9890.510660886765;;;;
;13150;0.0;0.07704654895666131;0.0696629213483146;9893.308279752731;;;;
;13160;0.0;0.07800963081861959;0.0696629213483146;9896.073515415192;;;;
;13170;0.0;0.07800963081861959;0.0696629213483146;9899.860971927643;;;;
;13180;0.0;0.08057784911717496;0.0696629213483146;9902.53996348381;;;;
;13190;0.0;0.07800963081861959;0.0696629213483146;10002.256026029587;;;;
;13200;0.0;0.0796147672552167;0.0696629213483146;10005.23067688942;;;;
;13210;0.0;0.08089887640449438;0.0696629213483146;10009.074687480927;;;;
;13220;0.0;0.08635634028892455;0.0696629213483146;10011.824721574783;;;;
;13230;0.0;0.07672552166934189;0.0696629213483146;10014.605998039246;;;;
;13240;0.0;0.07287319422150883;0.0696629213483146;10017.3549888134;;;;
;13250;0.0;0.07929373996789728;0.0696629213483146;10020.656539916992;;;;
;13260;0.0;0.07479935794542536;0.0696629213483146;10023.288257598877;;;;
;13270;0.0;0.07319422150882825;0.0696629213483146;10095.285688877106;;;;
;13280;0.0;0.08089887640449438;0.0696629213483146;10098.183671712875;;;;
;13290;0.0;0.08057784911717496;0.0696629213483146;10170.953441858292;;;;
;13300;0.0;0.07158908507223113;0.0696629213483146;10173.659168243408;;;;
;13310;0.0;0.08154093097913323;0.0696629213483146;10176.381791830063;;;;
;13320;0.0;0.0841091492776886;0.0696629213483146;10207.999568939209;;;;
;13330;0.0;0.07479935794542536;0.0696629213483146;10211.647956609726;;;;
;13340;0.0;0.07255216693418941;0.0696629213483146;10214.351986646652;;;;
;13350;0.0;0.08154093097913323;0.0696629213483146;10217.062868356705;;;;
;13360;0.0;0.0738362760834671;0.0696629213483146;10219.717535495758;;;;
;13370;0.0;0.07640449438202247;0.0696629213483146;10294.202778577805;;;;
;13380;0.0;0.08731942215088283;0.0696629213483146;10296.87461733818;;;;
;13390;0.0;0.08250401284109149;0.0696629213483146;10299.61019539833;;;;
;13400;0.0;0.07608346709470305;0.0696629213483146;10302.398420333862;;;;
;13410;0.0;0.07865168539325842;0.0696629213483146;10305.396484136581;;;;
;13420;0.0;0.08378812199036918;0.0696629213483146;10307.932895183563;;;;
;13430;0.0;0.07287319422150883;0.0696629213483146;10310.626716852188;;;;
;13440;0.0;0.08314606741573034;0.0696629213483146;10384.371325492859;;;;
;13450;0.0;0.08121990369181381;0.0696629213483146;10388.34728884697;;;;
;13460;0.0;0.07865168539325842;0.0696629213483146;10461.738261461258;;;;
;13470;0.0;0.07608346709470305;0.0696629213483146;10464.74947476387;;;;
;13480;0.0;0.07672552166934189;0.0696629213483146;10467.457130908966;;;;
;13490;0.0;0.07672552166934189;0.0696629213483146;10500.729399204254;;;;
;13500;0.0;0.07351524879614767;0.0696629213483146;10503.31100487709;;;;
;13510;0.0;0.07865168539325842;0.0696629213483146;10505.992499113083;;;;
;13520;0.0;0.07865168539325842;0.0696629213483146;10508.562101364136;;;;
;13530;0.0;0.07736757624398073;0.0696629213483146;10511.17529797554;;;;
;13540;0.0;0.078330658105939;0.0696629213483146;10587.401556968689;;;;
;13550;0.0;0.08218298555377207;0.0696629213483146;10590.187560081482;;;;
;13560;0.0;0.08025682182985554;0.0696629213483146;10593.098978996277;;;;
;13570;0.0;0.07993579454253612;0.0696629213483146;10595.841743469238;;;;
;13580;0.0;0.07608346709470305;0.0696629213483146;10668.887203454971;;;;
;13590;0.0;0.08571428571428572;0.0696629213483146;10671.737648963928;;;;
;13600;0.0;0.08443017656500802;0.0696629213483146;10674.44784784317;;;;
;13610;0.0;0.08378812199036918;0.0696629213483146;10677.099123477936;;;;
;13620;0.0;0.07993579454253612;0.0696629213483146;10680.241922855377;;;;
;13630;0.0;0.08089887640449438;0.0696629213483146;10756.281789302826;;;;
;13640;0.0;0.07640449438202247;0.0696629213483146;10789.170784711838;;;;
;13650;0.0;0.08346709470304976;0.0696629213483146;10792.288849115372;;;;
;13660;0.0;0.08314606741573034;0.0696629213483146;10795.883467912674;;;;
;13670;0.0;0.07704654895666131;0.0696629213483146;10798.736417293549;;;;
;13680;0.0;0.07993579454253612;0.0696629213483146;10801.502781867981;;;;
;13690;0.0;0.07800963081861959;0.0696629213483146;10804.236693620682;;;;
;13700;0.0;0.08378812199036918;0.0696629213483146;10880.032764911652;;;;
;13710;0.0;0.07929373996789728;0.0696629213483146;10883.081999778748;;;;
;13720;0.0;0.07576243980738363;0.0696629213483146;10885.797340631485;;;;
;13730;0.0;0.07800963081861959;0.0696629213483146;10918.237840414047;;;;
;13740;0.0;0.08154093097913323;0.0696629213483146;10922.116426229477;;;;
;13750;0.0;0.07929373996789728;0.0696629213483146;10925.309544086456;;;;
;13760;0.0;0.07897271268057784;0.0696629213483146;10928.061830759048;;;;
;13770;0.0;0.08378812199036918;0.0696629213483146;10930.935775518417;;;;
;13780;0.0;0.07415730337078652;0.0696629213483146;10934.35723900795;;;;
;13790;0.0;0.08250401284109149;0.0696629213483146;10936.811213254929;;;;
;13800;0.0;0.07447833065810594;0.0696629213483146;10939.669641017914;;;;
;13810;0.0;0.08507223113964688;0.0696629213483146;10942.205791950226;;;;
;13820;0.0;0.07736757624398073;0.0696629213483146;10945.984706401825;;;;
;13830;0.0;0.07319422150882825;0.0696629213483146;10948.796678066254;;;;
;13840;0.0;0.078330658105939;0.0696629213483146;10951.555261611938;;;;
;13850;0.0;0.08250401284109149;0.0696629213483146;10954.071304559708;;;;
;13860;0.0;0.0796147672552167;0.0696629213483146;10957.871054410934;;;;
;13870;0.0;0.08057784911717496;0.0696629213483146;10960.559341907501;;;;
;13880;0.0;0.07704654895666131;0.0696629213483146;10963.279614925385;;;;
;13890;0.0;0.07576243980738363;0.0696629213483146;10966.110451936722;;;;
;13900;0.0;0.0796147672552167;0.0696629213483146;10969.467682361603;;;;
;13910;0.0;0.08025682182985554;0.0696629213483146;11042.194176912308;;;;
;13920;0.0;0.078330658105939;0.0696629213483146;11044.95660352707;;;;
;13930;0.0;0.07191011235955057;0.0696629213483146;11047.69781446457;;;;
;13940;0.0;0.08218298555377207;0.0696629213483146;11050.520480394363;;;;
;13950;0.0;0.07800963081861959;0.0696629213483146;11053.906887292862;;;;
;13960;0.0;0.07736757624398073;0.0696629213483146;11056.727747678757;;;;
;13970;0.0;0.08346709470304976;0.0696629213483146;11133.12684750557;;;;
;13980;0.0;0.0841091492776886;0.0696629213483146;11135.900866031647;;;;
;13990;0.0;0.07993579454253612;0.0696629213483146;11139.739347696304;;;;
;14000;0.0;0.07865168539325842;0.0696629213483146;11142.545876264572;;;;
;14010;0.0;0.07608346709470305;0.0696629213483146;11145.306037902832;;;;
;14020;0.0;0.08025682182985554;0.0696629213483146;11147.93785572052;;;;
;14030;0.0;0.08635634028892455;0.0696629213483146;11223.68887257576;;;;
;14040;0.0;0.08892455858747994;0.0696629213483146;11226.248590707779;;;;
;14050;0.0;0.0841091492776886;0.0696629213483146;11228.911553144455;;;;
;14060;0.0;0.07897271268057784;0.0696629213483146;11260.285211801529;;;;
;14070;0.0;0.078330658105939;0.0696629213483146;11264.150198221207;;;;
;14080;0.0;0.07704654895666131;0.0696629213483146;11266.966354608536;;;;
;14090;0.0;0.08057784911717496;0.0696629213483146;11344.2119576931;;;;
;14100;0.0;0.08025682182985554;0.0696629213483146;11347.066306829453;;;;
;14110;0.0;0.08025682182985554;0.0696629213483146;11350.593466758728;;;;
;14120;0.0;0.07512038523274478;0.0696629213483146;11353.149569034576;;;;
;14130;0.0;0.07929373996789728;0.0696629213483146;11355.836160182953;;;;
;14140;0.0;0.08314606741573034;0.0696629213483146;11358.615562677383;;;;
;14150;0.0;0.08507223113964688;0.0696629213483146;11362.337000608444;;;;
;14160;0.0;0.08282504012841091;0.0696629213483146;11437.559505701065;;;;
;14170;0.0;0.0754414125200642;0.0696629213483146;11440.312809944153;;;;
;14180;0.0;0.07062600321027288;0.0696629213483146;11443.241446018219;;;;
;14190;0.0;0.07640449438202247;0.0696629213483146;11447.142061710358;;;;
;14200;0.0;0.08218298555377207;0.0696629213483146;11449.88469839096;;;;
;14210;0.0;0.08154093097913323;0.0696629213483146;11452.677404403687;;;;
;14220;0.0;0.08218298555377207;0.0696629213483146;11455.394563436508;;;;
;14230;0.0;0.07865168539325842;0.0696629213483146;11458.780622720718;;;;
;14240;0.0;0.08282504012841091;0.0696629213483146;11461.506845474243;;;;
;14250;0.0;0.08218298555377207;0.0696629213483146;11464.046440124512;;;;
;14260;0.0;0.08089887640449438;0.0696629213483146;11466.835889101028;;;;
;14270;0.0;0.0796147672552167;0.0696629213483146;11541.016689062119;;;;
;14280;0.0;0.08057784911717496;0.0696629213483146;11543.667806625366;;;;
;14290;0.0;0.07768860353130017;0.0696629213483146;11546.24099946022;;;;
;14300;0.0;0.07865168539325842;0.0696629213483146;11623.120028495789;;;;
;14310;0.0;0.08025682182985554;0.0696629213483146;11626.922905921936;;;;
;14320;0.0;0.07768860353130017;0.0696629213483146;11629.472571849823;;;;
;14330;0.0;0.08346709470304976;0.0696629213483146;11704.586447238922;;;;
;14340;0.0;0.08089887640449438;0.0696629213483146;11707.611516475677;;;;
;14350;0.0;0.0796147672552167;0.0696629213483146;11710.494486093521;;;;
;14360;0.0;0.07865168539325842;0.0696629213483146;11714.027890205383;;;;
;14370;0.0;0.08089887640449438;0.0696629213483146;11716.80886054039;;;;
;14380;0.0;0.07993579454253612;0.0696629213483146;11719.543326854706;;;;
;14390;0.0;0.07736757624398073;0.0696629213483146;11722.181782960892;;;;
;14400;0.0;0.07800963081861959;0.0696629213483146;11799.76044011116;;;;
;14410;0.0;0.07640449438202247;0.0696629213483146;11802.67116189003;;;;
;14420;0.0;0.07704654895666131;0.0696629213483146;11805.49025797844;;;;
;14430;0.0;0.07672552166934189;0.0696629213483146;11808.310276985168;;;;
;14440;0.0;0.07929373996789728;0.0696629213483146;11811.963760614395;;;;
;14450;0.0;0.08828250401284109;0.0696629213483146;11887.214160203934;;;;
;14460;0.0;0.08186195826645265;0.0696629213483146;11890.21721982956;;;;
;14470;0.0;0.08282504012841091;0.0696629213483146;11892.97550368309;;;;
;14480;0.0;0.07800963081861959;0.0696629213483146;11896.560028791428;;;;
;14490;0.0;0.0841091492776886;0.0696629213483146;11899.243086576462;;;;
;14500;0.0;0.0841091492776886;0.0696629213483146;11901.869555950165;;;;
;14510;0.0;0.08089887640449438;0.0696629213483146;11904.497398376465;;;;
;14520;0.0;0.07897271268057784;0.0696629213483146;11937.176498413086;;;;
;14530;0.0;0.07800963081861959;0.0696629213483146;11939.902281999588;;;;
;14540;0.0;0.07640449438202247;0.0696629213483146;11942.34047460556;;;;
;14550;0.0;0.07447833065810594;0.0696629213483146;11944.89849281311;;;;
