Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;45180;0.0;0.30748091603053435;0.2934351145038168;11990.76966714859;;;;
;45190;0.0;0.30351145038167937;0.2934351145038168;11991.034080982208;;;;
;45200;0.0;0.3056488549618321;0.2934351145038168;11991.288299798965;;;;
;45210;0.0;0.3062595419847328;0.2934351145038168;11991.567133903503;;;;
;45220;0.0;0.30351145038167937;0.2934351145038168;11991.741499900818;;;;
;45230;0.0;0.29862595419847326;0.2934351145038168;11992.035977125168;;;;
;45240;0.0;0.30259541984732824;0.2934351145038168;11992.307777404785;;;;
;45250;0.0;0.30778625954198474;0.2934351145038168;11992.724908828735;;;;
;45260;0.0;0.2998473282442748;0.2934351145038168;12182.63173866272;;;;
;45270;0.0;0.3053435114503817;0.2934351145038168;12182.819339036942;;;;
;45280;0.0;0.30290076335877864;0.2934351145038168;12183.019506931305;;;;
;45290;0.0;0.3087022900763359;0.2934351145038168;12183.200399398804;;;;
;45300;0.0;0.30229007633587784;0.2934351145038168;12183.558320522308;;;;
;45310;0.0;0.30412213740458016;0.2934351145038168;12183.806223154068;;;;
;45320;0.0;0.3001526717557252;0.2934351145038168;12184.025080680847;;;;
;45330;0.0;0.3013740458015267;0.2934351145038168;12184.200699090958;;;;
;45340;0.0;0.3056488549618321;0.2934351145038168;12184.489347696304;;;;
;45350;0.0;0.3047328244274809;0.2934351145038168;12184.740810632706;;;;
;45360;0.0;0.30290076335877864;0.2934351145038168;12185.017830133438;;;;
;45370;0.0;0.30717557251908395;0.2934351145038168;12185.252710580826;;;;
;45380;0.0;0.3047328244274809;0.2934351145038168;12185.560637712479;;;;
;45390;0.0;0.3019847328244275;0.2934351145038168;12185.963671684265;;;;
;45400;0.0;0.30778625954198474;0.2934351145038168;12186.766065359116;;;;
;45410;0.0;0.3047328244274809;0.2934351145038168;12187.232651233673;;;;
;45420;0.0;0.30320610687022903;0.2934351145038168;12187.504912614822;;;;
;45430;0.0;0.30381679389312977;0.2934351145038168;12189.327782392502;;;;
;45440;0.0;0.30259541984732824;0.2934351145038168;12189.58230137825;;;;
;45450;0.0;0.30809160305343514;0.2934351145038168;12189.927197933197;;;;
;45460;0.0;0.3013740458015267;0.2934351145038168;12190.079125404358;;;;
;45470;0.0;0.3059541984732824;0.2934351145038168;12190.270261764526;;;;
;45480;0.0;0.3047328244274809;0.2934351145038168;12190.41930937767;;;;
;45490;0.0;0.3019847328244275;0.2934351145038168;12190.584073066711;;;;
;45500;0.0;0.30290076335877864;0.2934351145038168;12190.80519247055;;;;
;45510;0.0;0.3047328244274809;0.2934351145038168;12191.05770945549;;;;
;45520;0.0;0.3056488549618321;0.2934351145038168;12191.17447257042;;;;
;45530;0.0;0.3010687022900763;0.2934351145038168;12191.284730196;;;;
;45540;0.0;0.30412213740458016;0.2934351145038168;12191.548561811447;;;;
;45550;0.0;0.30717557251908395;0.2934351145038168;12191.821811914444;;;;
;45560;0.0;0.3016793893129771;0.2934351145038168;12191.956022500992;;;;
;45570;0.0;0.3059541984732824;0.2934351145038168;12192.10339307785;;;;
;45580;0.0;0.30320610687022903;0.2934351145038168;12192.430285215378;;;;
;45590;0.0;0.30442748091603056;0.2934351145038168;12192.56304860115;;;;
;45600;0.0;0.300763358778626;0.2934351145038168;12192.734467744827;;;;
;45610;0.0;0.3062595419847328;0.2934351145038168;12192.900551319122;;;;
;45620;0.0;0.3016793893129771;0.2934351145038168;12193.049113750458;;;;
;45630;0.0;0.3001526717557252;0.2934351145038168;12193.270220518112;;;;
;45640;0.0;0.3013740458015267;0.2934351145038168;12193.568599939346;;;;
;45650;0.0;0.3050381679389313;0.2934351145038168;12193.802733182907;;;;
;45660;0.0;0.3010687022900763;0.2934351145038168;12193.98748755455;;;;
;45670;0.0;0.30229007633587784;0.2934351145038168;12194.451565980911;;;;
;45680;0.0;0.3004580152671756;0.2934351145038168;12194.677145242691;;;;
;45690;0.0;0.30809160305343514;0.2934351145038168;12194.881830692291;;;;
;45700;0.0;0.3050381679389313;0.2934351145038168;12195.067728757858;;;;
;45710;0.0;0.30229007633587784;0.2934351145038168;12195.36051440239;;;;
;45720;0.0;0.29954198473282445;0.2934351145038168;12195.653246879578;;;;
;45730;0.0;0.30381679389312977;0.2934351145038168;12195.800420761108;;;;
;45740;0.0;0.3056488549618321;0.2934351145038168;12196.100441217422;;;;
;45750;0.0;0.3068702290076336;0.2934351145038168;12196.321387767792;;;;
;45760;0.0;0.3019847328244275;0.2934351145038168;12196.511269807816;;;;
;45770;0.0;0.30381679389312977;0.2934351145038168;12196.725770711899;;;;
;45780;0.0;0.29954198473282445;0.2934351145038168;12196.87957239151;;;;
;45790;0.0;0.3019847328244275;0.2934351145038168;12197.15458226204;;;;
;45800;0.0;0.30381679389312977;0.2934351145038168;12197.364075899124;;;;
;45810;0.0;0.30320610687022903;0.2934351145038168;12197.649766921997;;;;
;45820;0.0;0.3059541984732824;0.2934351145038168;12198.0111618042;;;;
;45830;0.0;0.30290076335877864;0.2934351145038168;12198.249681711197;;;;
;45840;0.0;0.30290076335877864;0.2934351145038168;12198.794381141663;;;;
;45850;0.0;0.29893129770992366;0.2934351145038168;12198.941465616226;;;;
;45860;0.0;0.3050381679389313;0.2934351145038168;12199.108863830566;;;;
;45870;0.0;0.3010687022900763;0.2934351145038168;12199.394345998764;;;;
;45880;0.0;0.3010687022900763;0.2934351145038168;12199.729299545288;;;;
;45890;0.0;0.3001526717557252;0.2934351145038168;12199.799152612686;;;;
;45900;0.0;0.30229007633587784;0.2934351145038168;12199.985987663269;;;;
;45910;0.0;0.3056488549618321;0.2934351145038168;12200.187365293503;;;;
;45920;0.0;0.30320610687022903;0.2934351145038168;12200.391691684723;;;;
;45930;0.0;0.3016793893129771;0.2934351145038168;12200.562927007675;;;;
;45940;0.0;0.3056488549618321;0.2934351145038168;12200.711610078812;;;;
;45950;0.0;0.3102290076335878;0.2934351145038168;12200.82415509224;;;;
;45960;0.0;0.30259541984732824;0.2934351145038168;12201.052015542984;;;;
;45970;0.0;0.30748091603053435;0.2934351145038168;12201.223573684692;;;;
;45980;0.0;0.3056488549618321;0.2934351145038168;12201.314972639084;;;;
;45990;0.0;0.30229007633587784;0.2934351145038168;12201.558441638947;;;;
;46000;0.0;0.3065648854961832;0.2934351145038168;12201.915153503418;;;;
;46010;0.0;0.3004580152671756;0.2934351145038168;12202.085058689117;;;;
;46020;0.0;0.3047328244274809;0.2934351145038168;12202.411583185196;;;;
;46030;0.0;0.3087022900763359;0.2934351145038168;12202.787652730942;;;;
;46040;0.0;0.30351145038167937;0.2934351145038168;12202.990256786346;;;;
;46050;0.0;0.3056488549618321;0.2934351145038168;12203.67114520073;;;;
;46060;0.0;0.30229007633587784;0.2934351145038168;12203.899334907532;;;;
;46070;0.0;0.30381679389312977;0.2934351145038168;12204.211779356003;;;;
;46080;0.0;0.3047328244274809;0.2934351145038168;12204.34621310234;;;;
;46090;0.0;0.30442748091603056;0.2934351145038168;12204.533238172531;;;;
;46100;0.0;0.309618320610687;0.2934351145038168;12204.771697044373;;;;
;46110;0.0;0.30748091603053435;0.2934351145038168;12205.110773563385;;;;
;46120;0.0;0.3004580152671756;0.2934351145038168;12205.37021780014;;;;
;46130;0.0;0.3001526717557252;0.2934351145038168;12205.7084877491;;;;
;46140;0.0;0.3047328244274809;0.2934351145038168;12205.777917861938;;;;
;46150;0.0;0.29893129770992366;0.2934351145038168;12205.982290267944;;;;
;46160;0.0;0.300763358778626;0.2934351145038168;12206.240517377853;;;;
;46170;0.0;0.3050381679389313;0.2934351145038168;12206.521993398666;;;;
;46180;0.0;0.3059541984732824;0.2934351145038168;12206.790897369385;;;;
;46190;0.0;0.3065648854961832;0.2934351145038168;12206.97275185585;;;;
;46200;0.0;0.30290076335877864;0.2934351145038168;12207.15800023079;;;;
;46210;0.0;0.3047328244274809;0.2934351145038168;12207.292828321457;;;;
;46220;0.0;0.3111450381679389;0.2934351145038168;12207.402160406113;;;;
;46230;0.0;0.3019847328244275;0.2934351145038168;12207.61907529831;;;;
;46240;0.0;0.29740458015267174;0.2934351145038168;12208.050778865814;;;;
;46250;0.0;0.3056488549618321;0.2934351145038168;12208.292053937912;;;;
;46260;0.0;0.30320610687022903;0.2934351145038168;12208.421707391739;;;;
;46270;0.0;0.29893129770992366;0.2934351145038168;12208.675293684006;;;;
;46280;0.0;0.2970992366412214;0.2934351145038168;12208.86372256279;;;;
;46290;0.0;0.30351145038167937;0.2934351145038168;12209.112159967422;;;;
;46300;0.0;0.30381679389312977;0.2934351145038168;12209.241893291473;;;;
;46310;0.0;0.3001526717557252;0.2934351145038168;12209.571354150772;;;;
;46320;0.0;0.3019847328244275;0.2934351145038168;12209.722257852554;;;;
;46330;0.0;0.3056488549618321;0.2934351145038168;12210.141208410263;;;;
;46340;0.0;0.30412213740458016;0.2934351145038168;12210.26287150383;;;;
;46350;0.0;0.30381679389312977;0.2934351145038168;12210.397827863693;;;;
;46360;0.0;0.3019847328244275;0.2934351145038168;12210.713749170303;;;;
;46370;0.0;0.30442748091603056;0.2934351145038168;12211.13284611702;;;;
;46380;0.0;0.3056488549618321;0.2934351145038168;12211.56193447113;;;;
;46390;0.0;0.30290076335877864;0.2934351145038168;12211.83592581749;;;;
;46400;0.0;0.30229007633587784;0.2934351145038168;12212.109751939774;;;;
;46410;0.0;0.3059541984732824;0.2934351145038168;12212.404406547546;;;;
;46420;0.0;0.3019847328244275;0.2934351145038168;12212.643561840057;;;;
;46430;0.0;0.29954198473282445;0.2934351145038168;12213.025302648544;;;;
;46440;0.0;0.300763358778626;0.2934351145038168;12213.213649749756;;;;
;46450;0.0;0.3019847328244275;0.2934351145038168;12213.556189775467;;;;
;46460;0.0;0.3053435114503817;0.2934351145038168;12214.044061899185;;;;
;46470;0.0;0.30229007633587784;0.2934351145038168;12214.267714977264;;;;
;46480;0.0;0.30320610687022903;0.2934351145038168;12214.599584579468;;;;
;46490;0.0;0.29923664122137406;0.2934351145038168;12214.82448720932;;;;
;46500;0.0;0.30259541984732824;0.2934351145038168;12214.99542760849;;;;
;46510;0.0;0.30412213740458016;0.2934351145038168;12215.106376171112;;;;
;46520;0.0;0.29770992366412213;0.2934351145038168;12215.46944284439;;;;
;46530;0.0;0.3083969465648855;0.2934351145038168;12215.691726922989;;;;
;46540;0.0;0.30259541984732824;0.2934351145038168;12215.88097190857;;;;
;46550;0.0;0.30381679389312977;0.2934351145038168;12216.085080623627;;;;
;46560;0.0;0.3065648854961832;0.2934351145038168;12216.234193563461;;;;
;46570;0.0;0.30320610687022903;0.2934351145038168;12216.740542650223;;;;
;46580;0.0;0.3068702290076336;0.2934351145038168;12216.91272521019;;;;
;46590;0.0;0.3050381679389313;0.2934351145038168;12217.18143606186;;;;
;46600;0.0;0.3019847328244275;0.2934351145038168;12217.43562078476;;;;
;46610;0.0;0.30229007633587784;0.2934351145038168;12217.851103067398;;;;
;46620;0.0;0.3059541984732824;0.2934351145038168;12218.157706975937;;;;
;46630;0.0;0.30290076335877864;0.2934351145038168;12218.286311626434;;;;
;46640;0.0;0.3001526717557252;0.2934351145038168;12218.699483394623;;;;
;46650;0.0;0.3056488549618321;0.2934351145038168;12218.939742326736;;;;
;46660;0.0;0.3053435114503817;0.2934351145038168;12219.52138876915;;;;
;46670;0.0;0.30778625954198474;0.2934351145038168;12219.662683486938;;;;
;46680;0.0;0.3083969465648855;0.2934351145038168;12219.8332529068;;;;
;46690;0.0;0.3047328244274809;0.2934351145038168;12220.095708370209;;;;
;46700;0.0;0.29740458015267174;0.2934351145038168;12402.701689958572;;;;
;46710;0.0;0.3010687022900763;0.2934351145038168;12402.837733507156;;;;
;46720;0.0;0.3059541984732824;0.2934351145038168;12403.12235713005;;;;
;46730;0.0;0.30259541984732824;0.2934351145038168;12403.420235872269;;;;
;46740;0.0;0.30748091603053435;0.2934351145038168;12403.775760889053;;;;
;46750;0.0;0.30290076335877864;0.2934351145038168;12403.927192211151;;;;
;46760;0.0;0.30778625954198474;0.2934351145038168;12404.038375616074;;;;
;46770;0.0;0.300763358778626;0.2934351145038168;12404.324631929398;;;;
;46780;0.0;0.296793893129771;0.2934351145038168;12404.436544179916;;;;
;46790;0.0;0.3062595419847328;0.2934351145038168;12404.625324726105;;;;
;46800;0.0;0.30290076335877864;0.2934351145038168;12404.858411550522;;;;
;46810;0.0;0.3016793893129771;0.2934351145038168;12405.190095424652;;;;
;46820;0.0;0.3053435114503817;0.2934351145038168;12405.422471761703;;;;
;46830;0.0;0.30381679389312977;0.2934351145038168;12405.848440647125;;;;
;46840;0.0;0.3016793893129771;0.2934351145038168;12405.979853630066;;;;
;46850;0.0;0.30778625954198474;0.2934351145038168;12406.199981927872;;;;
;46860;0.0;0.3004580152671756;0.2934351145038168;12406.568890333176;;;;
;46870;0.0;0.3068702290076336;0.2934351145038168;12406.841865062714;;;;
;46880;0.0;0.30442748091603056;0.2934351145038168;12407.591584920883;;;;
;46890;0.0;0.30412213740458016;0.2934351145038168;12408.475229978561;;;;
;46900;0.0;0.29801526717557253;0.2934351145038168;12409.47439956665;;;;
;46910;0.0;0.3053435114503817;0.2934351145038168;12410.16626548767;;;;
;46920;0.0;0.30381679389312977;0.2934351145038168;12410.334490299225;;;;
;46930;0.0;0.30229007633587784;0.2934351145038168;12410.711697101593;;;;
;46940;0.0;0.3047328244274809;0.2934351145038168;12410.803432941437;;;;
;46950;0.0;0.3016793893129771;0.2934351145038168;12411.041061162949;;;;
;46960;0.0;0.30381679389312977;0.2934351145038168;12411.217919826508;;;;
;46970;0.0;0.3019847328244275;0.2934351145038168;12411.416870594025;;;;
;46980;0.0;0.30442748091603056;0.2934351145038168;12411.552106142044;;;;
;46990;0.0;0.3065648854961832;0.2934351145038168;12411.843052148819;;;;
;47000;0.0;0.29893129770992366;0.2934351145038168;12412.367325782776;;;;
;47010;0.0;0.3145038167938931;0.2934351145038168;12413.356798648834;;;;
;47020;0.0;0.3047328244274809;0.2934351145038168;12413.808426141739;;;;
;47030;0.0;0.30809160305343514;0.2934351145038168;12414.181136846542;;;;
;47040;0.0;0.3016793893129771;0.2934351145038168;12414.488682031631;;;;
;47050;0.0;0.296793893129771;0.2934351145038168;12414.604957818985;;;;
;47060;0.0;0.3047328244274809;0.2934351145038168;12415.01209616661;;;;
;47070;0.0;0.30412213740458016;0.2934351145038168;12415.279104232788;;;;
;47080;0.0;0.30778625954198474;0.2934351145038168;12415.987973690033;;;;
;47090;0.0;0.30809160305343514;0.2934351145038168;12416.687493085861;;;;
;47100;0.0;0.30290076335877864;0.2934351145038168;12417.526317596436;;;;
;47110;0.0;0.3083969465648855;0.2934351145038168;12418.687006473541;;;;
;47120;0.0;0.29954198473282445;0.2934351145038168;12418.782544612885;;;;
;47130;0.0;0.30259541984732824;0.2934351145038168;12419.08246588707;;;;
;47140;0.0;0.3047328244274809;0.2934351145038168;12419.348839759827;;;;
;47150;0.0;0.3013740458015267;0.2934351145038168;12419.72212100029;;;;
;47160;0.0;0.3047328244274809;0.2934351145038168;12419.846005678177;;;;
;47170;0.0;0.3050381679389313;0.2934351145038168;12419.983017206192;;;;
;47180;0.0;0.3019847328244275;0.2934351145038168;12420.232252836227;;;;
;47190;0.0;0.30412213740458016;0.2934351145038168;12420.43704032898;;;;
;47200;0.0;0.3013740458015267;0.2934351145038168;12420.646069526672;;;;
;47210;0.0;0.300763358778626;0.2934351145038168;12420.811989545822;;;;
;47220;0.0;0.30717557251908395;0.2934351145038168;12420.993673086166;;;;
;47230;0.0;0.30412213740458016;0.2934351145038168;12421.394934415817;;;;
;47240;0.0;0.3053435114503817;0.2934351145038168;12421.608436584473;;;;
;47250;0.0;0.30442748091603056;0.2934351145038168;12421.724131584167;;;;
;47260;0.0;0.30320610687022903;0.2934351145038168;12421.876381874084;;;;
;47270;0.0;0.30717557251908395;0.2934351145038168;12422.143401622772;;;;
;47280;0.0;0.30320610687022903;0.2934351145038168;12422.351851463318;;;;
;47290;0.0;0.30778625954198474;0.2934351145038168;12422.740559339523;;;;
;47300;0.0;0.300763358778626;0.2934351145038168;12422.948599338531;;;;
;47310;0.0;0.30809160305343514;0.2934351145038168;12423.125475883484;;;;
;47320;0.0;0.2998473282442748;0.2934351145038168;12423.296260356903;;;;
;47330;0.0;0.3053435114503817;0.2934351145038168;12423.496456623077;;;;
;47340;0.0;0.3059541984732824;0.2934351145038168;12423.612932682037;;;;
;47350;0.0;0.30412213740458016;0.2934351145038168;12423.930726528168;;;;
;47360;0.0;0.30229007633587784;0.2934351145038168;12424.173913478851;;;;
;47370;0.0;0.30381679389312977;0.2934351145038168;12424.380895853043;;;;
;47380;0.0;0.30412213740458016;0.2934351145038168;12424.569752693176;;;;
;47390;0.0;0.3062595419847328;0.2934351145038168;12424.827867269516;;;;
;47400;0.0;0.29893129770992366;0.2934351145038168;12425.114126443863;;;;
;47410;0.0;0.3056488549618321;0.2934351145038168;12425.51155781746;;;;
;47420;0.0;0.30259541984732824;0.2934351145038168;12426.338325738907;;;;
;47430;0.0;0.30412213740458016;0.2934351145038168;12427.135373830795;;;;
;47440;0.0;0.300763358778626;0.2934351145038168;12428.488464832306;;;;
;47450;0.0;0.3001526717557252;0.2934351145038168;12428.61973118782;;;;
;47460;0.0;0.3059541984732824;0.2934351145038168;12428.735673904419;;;;
;47470;0.0;0.3056488549618321;0.2934351145038168;12622.910502195358;;;;
;47480;0.0;0.29954198473282445;0.2934351145038168;12623.243688106537;;;;
;47490;0.0;0.3065648854961832;0.2934351145038168;12623.339642763138;;;;
;47500;0.0;0.30442748091603056;0.2934351145038168;12623.773100614548;;;;
;47510;0.0;0.30229007633587784;0.2934351145038168;12624.102477550507;;;;
;47520;0.0;0.3004580152671756;0.2934351145038168;12624.424015045166;;;;
;47530;0.0;0.3004580152671756;0.2934351145038168;12624.517126560211;;;;
;47540;0.0;0.30320610687022903;0.2934351145038168;12624.67023563385;;;;
;47550;0.0;0.3016793893129771;0.2934351145038168;12624.897860527039;;;;
;47560;0.0;0.3065648854961832;0.2934351145038168;12625.130903482437;;;;
;47570;0.0;0.3050381679389313;0.2934351145038168;12625.229423761368;;;;
;47580;0.0;0.3019847328244275;0.2934351145038168;12625.558962106705;;;;
;47590;0.0;0.2970992366412214;0.2934351145038168;12626.023576021194;;;;
;47600;0.0;0.3047328244274809;0.2934351145038168;12626.364776611328;;;;
;47610;0.0;0.30351145038167937;0.2934351145038168;12626.64150428772;;;;
;47620;0.0;0.30290076335877864;0.2934351145038168;12626.817183494568;;;;
;47630;0.0;0.3001526717557252;0.2934351145038168;12627.065039396286;;;;
;47640;0.0;0.30778625954198474;0.2934351145038168;12627.255441188812;;;;
;47650;0.0;0.30442748091603056;0.2934351145038168;12627.518036365509;;;;
;47660;0.0;0.3068702290076336;0.2934351145038168;12627.760784864426;;;;
;47670;0.0;0.3004580152671756;0.2934351145038168;12628.302941799164;;;;
;47680;0.0;0.29923664122137406;0.2934351145038168;12628.462089776993;;;;
;47690;0.0;0.3016793893129771;0.2934351145038168;12628.665227174759;;;;
;47700;0.0;0.30717557251908395;0.2934351145038168;12628.799797773361;;;;
;47710;0.0;0.30412213740458016;0.2934351145038168;12629.160773038864;;;;
;47720;0.0;0.30290076335877864;0.2934351145038168;12629.332290887833;;;;
;47730;0.0;0.30442748091603056;0.2934351145038168;12629.517200231552;;;;
;47740;0.0;0.29862595419847326;0.2934351145038168;12812.723958730698;;;;
;47750;0.0;0.30229007633587784;0.2934351145038168;12814.26091337204;;;;
;47760;0.0;0.3068702290076336;0.2934351145038168;12816.03528380394;;;;
;47770;0.0;0.30412213740458016;0.2934351145038168;12816.286043405533;;;;
;47780;0.0;0.29893129770992366;0.2934351145038168;12816.496807575226;;;;
;47790;0.0;0.30442748091603056;0.2934351145038168;12816.635611057281;;;;
;47800;0.0;0.3056488549618321;0.2934351145038168;12816.830106496811;;;;
;47810;0.0;0.30442748091603056;0.2934351145038168;12817.008446216583;;;;
;47820;0.0;0.3016793893129771;0.2934351145038168;12817.16529750824;;;;
;47830;0.0;0.30778625954198474;0.2934351145038168;12817.52210688591;;;;
;47840;0.0;0.30229007633587784;0.2934351145038168;12817.90782046318;;;;
;47850;0.0;0.29893129770992366;0.2934351145038168;12818.364637374878;;;;
;47860;0.0;0.30412213740458016;0.2934351145038168;12818.668110370636;;;;
;47870;0.0;0.30442748091603056;0.2934351145038168;12819.020671606064;;;;
;47880;0.0;0.3004580152671756;0.2934351145038168;12819.194571971893;;;;
;47890;0.0;0.29954198473282445;0.2934351145038168;12819.555141925812;;;;
;47900;0.0;0.30259541984732824;0.2934351145038168;12819.686917066574;;;;
;47910;0.0;0.30717557251908395;0.2934351145038168;12819.862445831299;;;;
;47920;0.0;0.3019847328244275;0.2934351145038168;12820.103878498077;;;;
;47930;0.0;0.3047328244274809;0.2934351145038168;12820.490558385849;;;;
;47940;0.0;0.3019847328244275;0.2934351145038168;12820.677550077438;;;;
;47950;0.0;0.30259541984732824;0.2934351145038168;12821.663837909698;;;;
;47960;0.0;0.30320610687022903;0.2934351145038168;12822.79397726059;;;;
;47970;0.0;0.30229007633587784;0.2934351145038168;12823.223323106766;;;;
;47980;0.0;0.3047328244274809;0.2934351145038168;12823.41923069954;;;;
;47990;0.0;0.30351145038167937;0.2934351145038168;12823.6039955616;;;;
;48000;0.0;0.30351145038167937;0.2934351145038168;12823.827366828918;;;;
;48010;0.0;0.3019847328244275;0.2934351145038168;12824.14772105217;;;;
;48020;0.0;0.3001526717557252;0.2934351145038168;12824.337995529175;;;;
;48030;0.0;0.3019847328244275;0.2934351145038168;12824.636645317078;;;;
;48040;0.0;0.3019847328244275;0.2934351145038168;12824.826979398727;;;;
;48050;0.0;0.30229007633587784;0.2934351145038168;12825.01487159729;;;;
;48060;0.0;0.3050381679389313;0.2934351145038168;12825.169610738754;;;;
;48070;0.0;0.3004580152671756;0.2934351145038168;12825.337896585464;;;;
;48080;0.0;0.3010687022900763;0.2934351145038168;12825.530076503754;;;;
;48090;0.0;0.30259541984732824;0.2934351145038168;12825.907004833221;;;;
;48100;0.0;0.3019847328244275;0.2934351145038168;12826.526144266129;;;;
;48110;0.0;0.3019847328244275;0.2934351145038168;12827.350900888443;;;;
;48120;0.0;0.3047328244274809;0.2934351145038168;12828.675392150879;;;;
;48130;0.0;0.3053435114503817;0.2934351145038168;12829.790126800537;;;;
;48140;0.0;0.3059541984732824;0.2934351145038168;12830.384786605835;;;;
;48150;0.0;0.29770992366412213;0.2934351145038168;12830.538268089294;;;;
;48160;0.0;0.30412213740458016;0.2934351145038168;12830.742554664612;;;;
;48170;0.0;0.3053435114503817;0.2934351145038168;12831.05077123642;;;;
;48180;0.0;0.29954198473282445;0.2934351145038168;12831.43679356575;;;;
;48190;0.0;0.29801526717557253;0.2934351145038168;12831.549387931824;;;;
;48200;0.0;0.30351145038167937;0.2934351145038168;12831.835005044937;;;;
;48210;0.0;0.30290076335877864;0.2934351145038168;12832.219341993332;;;;
;48220;0.0;0.3050381679389313;0.2934351145038168;12832.398626804352;;;;
;48230;0.0;0.3068702290076336;0.2934351145038168;12832.618943929672;;;;
;48240;0.0;0.30381679389312977;0.2934351145038168;12832.768911600113;;;;
;48250;0.0;0.3016793893129771;0.2934351145038168;12833.069371461868;;;;
;48260;0.0;0.3056488549618321;0.2934351145038168;12833.340177297592;;;;
;48270;0.0;0.3013740458015267;0.2934351145038168;12833.564175605774;;;;
;48280;0.0;0.30290076335877864;0.2934351145038168;12833.929656267166;;;;
;48290;0.0;0.3065648854961832;0.2934351145038168;12834.08094739914;;;;
;48300;0.0;0.3050381679389313;0.2934351145038168;12834.352759361267;;;;
;48310;0.0;0.30748091603053435;0.2934351145038168;12834.559040784836;;;;
;48320;0.0;0.30351145038167937;0.2934351145038168;12834.752497911453;;;;
;48330;0.0;0.30351145038167937;0.2934351145038168;12835.029894590378;;;;
;48340;0.0;0.29862595419847326;0.2934351145038168;12835.187949419022;;;;
;48350;0.0;0.2970992366412214;0.2934351145038168;12835.452038288116;;;;
;48360;0.0;0.3019847328244275;0.2934351145038168;12835.626678466797;;;;
;48370;0.0;0.3068702290076336;0.2934351145038168;12835.79828453064;;;;
;48380;0.0;0.30748091603053435;0.2934351145038168;12836.218500852585;;;;
;48390;0.0;0.29923664122137406;0.2934351145038168;12836.370584964752;;;;
;48400;0.0;0.3099236641221374;0.2934351145038168;12836.559547662735;;;;
;48410;0.0;0.3010687022900763;0.2934351145038168;12836.890110254288;;;;
;48420;0.0;0.30229007633587784;0.2934351145038168;12837.049109458923;;;;
;48430;0.0;0.30320610687022903;0.2934351145038168;12837.186031103134;;;;
;48440;0.0;0.3001526717557252;0.2934351145038168;12837.353427648544;;;;
;48450;0.0;0.3016793893129771;0.2934351145038168;12837.614522695541;;;;
;48460;0.0;0.30290076335877864;0.2934351145038168;12838.106342077255;;;;
;48470;0.0;0.30381679389312977;0.2934351145038168;12838.335653543472;;;;
;48480;0.0;0.3019847328244275;0.2934351145038168;12838.631441831589;;;;
;48490;0.0;0.30320610687022903;0.2934351145038168;12838.906210422516;;;;
;48500;0.0;0.3010687022900763;0.2934351145038168;12839.115063428879;;;;
;48510;0.0;0.30351145038167937;0.2934351145038168;12839.406478881836;;;;
;48520;0.0;0.3013740458015267;0.2934351145038168;12839.615463256836;;;;
;48530;0.0;0.30290076335877864;0.2934351145038168;12839.87196969986;;;;
;48540;0.0;0.30442748091603056;0.2934351145038168;12840.079083919525;;;;
;48550;0.0;0.3059541984732824;0.2934351145038168;12840.273331403732;;;;
;48560;0.0;0.3050381679389313;0.2934351145038168;12840.496944189072;;;;
;48570;0.0;0.30259541984732824;0.2934351145038168;12840.70256280899;;;;
;48580;0.0;0.30381679389312977;0.2934351145038168;12840.948058128357;;;;
;48590;0.0;0.30931297709923666;0.2934351145038168;12841.123883008957;;;;
;48600;0.0;0.3010687022900763;0.2934351145038168;12841.23705124855;;;;
;48610;0.0;0.30381679389312977;0.2934351145038168;12841.544001579285;;;;
;48620;0.0;0.3016793893129771;0.2934351145038168;12841.779316186905;;;;
;48630;0.0;0.3053435114503817;0.2934351145038168;12841.93764257431;;;;
;48640;0.0;0.3102290076335878;0.2934351145038168;12842.179824352264;;;;
;48650;0.0;0.3016793893129771;0.2934351145038168;12842.420893907547;;;;
;48660;0.0;0.3056488549618321;0.2934351145038168;12842.649219036102;;;;
;48670;0.0;0.3016793893129771;0.2934351145038168;12842.970198631287;;;;
;48680;0.0;0.3056488549618321;0.2934351145038168;12843.04090642929;;;;
;48690;0.0;0.30259541984732824;0.2934351145038168;12843.395970344543;;;;
;48700;0.0;0.3010687022900763;0.2934351145038168;12843.673097848892;;;;
;48710;0.0;0.3053435114503817;0.2934351145038168;12844.027413845062;;;;
;48720;0.0;0.30412213740458016;0.2934351145038168;12844.362835168839;;;;
;48730;0.0;0.3083969465648855;0.2934351145038168;12844.501253128052;;;;
;48740;0.0;0.3053435114503817;0.2934351145038168;12844.703471660614;;;;
;48750;0.0;0.300763358778626;0.2934351145038168;12845.029475688934;;;;
;48760;0.0;0.30259541984732824;0.2934351145038168;12845.166488170624;;;;
;48770;0.0;0.3001526717557252;0.2934351145038168;13027.912791490555;;;;
;48780;0.0;0.3050381679389313;0.2934351145038168;13028.035818815231;;;;
;48790;0.0;0.30381679389312977;0.2934351145038168;13028.289148330688;;;;
;48800;0.0;0.30351145038167937;0.2934351145038168;13028.479246139526;;;;
;48810;0.0;0.30229007633587784;0.2934351145038168;13028.678230285645;;;;
;48820;0.0;0.3050381679389313;0.2934351145038168;13028.873807191849;;;;
;48830;0.0;0.3050381679389313;0.2934351145038168;13029.074474096298;;;;
