Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;38670;0.0;0.3145038167938931;0.2922137404580153;10400.300897359848;;;;
;38680;0.0;0.3105343511450382;0.2922137404580153;10400.641270160675;;;;
;38690;0.0;0.3047328244274809;0.2922137404580153;10400.978690862656;;;;
;38700;0.0;0.30748091603053435;0.2922137404580153;10401.31171631813;;;;
;38710;0.0;0.30809160305343514;0.2922137404580153;10401.632959842682;;;;
;38720;0.0;0.30381679389312977;0.2922137404580153;10401.91164469719;;;;
;38730;0.0;0.3087022900763359;0.2922137404580153;10402.321005105972;;;;
;38740;0.0;0.3102290076335878;0.2922137404580153;10402.733199596405;;;;
;38750;0.0;0.3111450381679389;0.2922137404580153;10403.050970554352;;;;
;38760;0.0;0.3114503816793893;0.2922137404580153;10403.236979484558;;;;
;38770;0.0;0.30748091603053435;0.2922137404580153;10403.658692359924;;;;
;38780;0.0;0.3099236641221374;0.2922137404580153;10403.965658426285;;;;
;38790;0.0;0.3102290076335878;0.2922137404580153;10404.339475870132;;;;
;38800;0.0;0.3068702290076336;0.2922137404580153;10405.045280218124;;;;
;38810;0.0;0.31419847328244277;0.2922137404580153;10406.027982711792;;;;
;38820;0.0;0.30259541984732824;0.2922137404580153;10406.59321641922;;;;
;38830;0.0;0.3056488549618321;0.2922137404580153;10407.008433580399;;;;
;38840;0.0;0.3148091603053435;0.2922137404580153;10407.236114263535;;;;
;38850;0.0;0.30931297709923666;0.2922137404580153;10407.47946548462;;;;
;38860;0.0;0.31206106870229006;0.2922137404580153;10407.809447288513;;;;
;38870;0.0;0.30381679389312977;0.2922137404580153;10408.006344556808;;;;
;38880;0.0;0.31206106870229006;0.2922137404580153;10408.101869344711;;;;
;38890;0.0;0.3065648854961832;0.2922137404580153;10408.262220621109;;;;
;38900;0.0;0.3047328244274809;0.2922137404580153;10408.772543668747;;;;
;38910;0.0;0.30809160305343514;0.2922137404580153;10409.121394634247;;;;
;38920;0.0;0.3105343511450382;0.2922137404580153;10409.23506617546;;;;
;38930;0.0;0.309618320610687;0.2922137404580153;10409.59333372116;;;;
;38940;0.0;0.3190839694656489;0.2922137404580153;10409.899019479752;;;;
;38950;0.0;0.31267175572519085;0.2922137404580153;10410.26813364029;;;;
;38960;0.0;0.3105343511450382;0.2922137404580153;10410.494279623032;;;;
;38970;0.0;0.30717557251908395;0.2922137404580153;10410.732996702194;;;;
;38980;0.0;0.3068702290076336;0.2922137404580153;10410.964878320694;;;;
;38990;0.0;0.3099236641221374;0.2922137404580153;10411.188398838043;;;;
;39000;0.0;0.3056488549618321;0.2922137404580153;10411.433166980743;;;;
;39010;0.0;0.309618320610687;0.2922137404580153;10412.067656517029;;;;
;39020;0.0;0.31236641221374045;0.2922137404580153;10413.321740865707;;;;
;39030;0.0;0.30717557251908395;0.2922137404580153;10414.549857854843;;;;
;39040;0.0;0.3068702290076336;0.2922137404580153;10415.122685194016;;;;
;39050;0.0;0.3114503816793893;0.2922137404580153;10415.409730911255;;;;
;39060;0.0;0.3062595419847328;0.2922137404580153;10415.647763729095;;;;
;39070;0.0;0.31206106870229006;0.2922137404580153;10416.281693220139;;;;
;39080;0.0;0.3105343511450382;0.2922137404580153;10416.470574855804;;;;
;39090;0.0;0.3087022900763359;0.2922137404580153;10417.138325214386;;;;
;39100;0.0;0.3114503816793893;0.2922137404580153;10417.679031848907;;;;
;39110;0.0;0.30931297709923666;0.2922137404580153;10418.446163892746;;;;
;39120;0.0;0.31083969465648853;0.2922137404580153;10418.952710866928;;;;
;39130;0.0;0.31083969465648853;0.2922137404580153;10419.253998756409;;;;
;39140;0.0;0.3111450381679389;0.2922137404580153;10419.512181282043;;;;
;39150;0.0;0.3114503816793893;0.2922137404580153;10419.83350777626;;;;
;39160;0.0;0.31297709923664124;0.2922137404580153;10420.127643585205;;;;
;39170;0.0;0.30809160305343514;0.2922137404580153;10420.34203004837;;;;
;39180;0.0;0.3102290076335878;0.2922137404580153;10420.550483465195;;;;
;39190;0.0;0.30900763358778627;0.2922137404580153;10420.787326335907;;;;
;39200;0.0;0.3105343511450382;0.2922137404580153;10420.974878787994;;;;
;39210;0.0;0.3111450381679389;0.2922137404580153;10421.388401508331;;;;
;39220;0.0;0.31297709923664124;0.2922137404580153;10421.668839931488;;;;
;39230;0.0;0.3111450381679389;0.2922137404580153;10422.192598104477;;;;
;39240;0.0;0.3114503816793893;0.2922137404580153;10422.398856639862;;;;
;39250;0.0;0.30931297709923666;0.2922137404580153;10422.977528572083;;;;
;39260;0.0;0.30320610687022903;0.2922137404580153;10423.284413576126;;;;
;39270;0.0;0.31572519083969464;0.2922137404580153;10423.55705165863;;;;
;39280;0.0;0.31297709923664124;0.2922137404580153;10424.032076358795;;;;
;39290;0.0;0.3111450381679389;0.2922137404580153;10424.59978222847;;;;
;39300;0.0;0.313587786259542;0.2922137404580153;10425.857643604279;;;;
;39310;0.0;0.3102290076335878;0.2922137404580153;10427.070413351059;;;;
;39320;0.0;0.3105343511450382;0.2922137404580153;10428.10388636589;;;;
;39330;0.0;0.30900763358778627;0.2922137404580153;10428.27334690094;;;;
;39340;0.0;0.3050381679389313;0.2922137404580153;10428.428042411804;;;;
;39350;0.0;0.30900763358778627;0.2922137404580153;10428.918710231781;;;;
;39360;0.0;0.31419847328244277;0.2922137404580153;10429.153238773346;;;;
;39370;0.0;0.31267175572519085;0.2922137404580153;10429.860741615295;;;;
;39380;0.0;0.3047328244274809;0.2922137404580153;10430.370259284973;;;;
;39390;0.0;0.31206106870229006;0.2922137404580153;10431.471578836441;;;;
;39400;0.0;0.3145038167938931;0.2922137404580153;10432.292935371399;;;;
;39410;0.0;0.31786259541984735;0.2922137404580153;10433.25629234314;;;;
;39420;0.0;0.31083969465648853;0.2922137404580153;10433.476423025131;;;;
;39430;0.0;0.3138931297709924;0.2922137404580153;10433.911522865295;;;;
;39440;0.0;0.3083969465648855;0.2922137404580153;10434.585622310638;;;;
;39450;0.0;0.3062595419847328;0.2922137404580153;10434.908472299576;;;;
;39460;0.0;0.3099236641221374;0.2922137404580153;10435.0636947155;;;;
;39470;0.0;0.3138931297709924;0.2922137404580153;10435.312216997147;;;;
;39480;0.0;0.30900763358778627;0.2922137404580153;10435.578613996506;;;;
;39490;0.0;0.3105343511450382;0.2922137404580153;10435.873530387878;;;;
;39500;0.0;0.30931297709923666;0.2922137404580153;10436.647266864777;;;;
;39510;0.0;0.3138931297709924;0.2922137404580153;10437.508343458176;;;;
;39520;0.0;0.309618320610687;0.2922137404580153;10438.649277687073;;;;
;39530;0.0;0.3068702290076336;0.2922137404580153;10439.42260336876;;;;
;39540;0.0;0.30717557251908395;0.2922137404580153;10439.613056182861;;;;
;39550;0.0;0.31206106870229006;0.2922137404580153;10439.982103824615;;;;
;39560;0.0;0.3083969465648855;0.2922137404580153;10440.257063865662;;;;
;39570;0.0;0.30748091603053435;0.2922137404580153;10440.62988615036;;;;
;39580;0.0;0.31236641221374045;0.2922137404580153;10629.63344168663;;;;
;39590;0.0;0.31419847328244277;0.2922137404580153;10629.905799388885;;;;
;39600;0.0;0.3105343511450382;0.2922137404580153;10630.213032484055;;;;
;39610;0.0;0.30809160305343514;0.2922137404580153;10630.713624477386;;;;
;39620;0.0;0.30778625954198474;0.2922137404580153;10631.00091433525;;;;
;39630;0.0;0.3105343511450382;0.2922137404580153;10631.436619758606;;;;
;39640;0.0;0.3117557251908397;0.2922137404580153;10631.620896577835;;;;
;39650;0.0;0.3105343511450382;0.2922137404580153;10631.900611400604;;;;
;39660;0.0;0.3105343511450382;0.2922137404580153;10633.029338598251;;;;
;39670;0.0;0.31206106870229006;0.2922137404580153;10633.845621109009;;;;
;39680;0.0;0.3083969465648855;0.2922137404580153;10634.809182167053;;;;
;39690;0.0;0.31083969465648853;0.2922137404580153;10635.748193740845;;;;
;39700;0.0;0.3105343511450382;0.2922137404580153;10636.058179616928;;;;
;39710;0.0;0.3068702290076336;0.2922137404580153;10637.360296487808;;;;
;39720;0.0;0.3062595419847328;0.2922137404580153;10638.598248004913;;;;
;39730;0.0;0.3062595419847328;0.2922137404580153;10639.223754882812;;;;
;39740;0.0;0.31206106870229006;0.2922137404580153;10639.530249118805;;;;
;39750;0.0;0.30900763358778627;0.2922137404580153;10639.901326179504;;;;
;39760;0.0;0.31419847328244277;0.2922137404580153;10640.157543420792;;;;
;39770;0.0;0.3117557251908397;0.2922137404580153;10640.595319032669;;;;
;39780;0.0;0.3050381679389313;0.2922137404580153;10640.859099626541;;;;
;39790;0.0;0.3099236641221374;0.2922137404580153;10641.086374759674;;;;
;39800;0.0;0.31297709923664124;0.2922137404580153;10641.399073123932;;;;
;39810;0.0;0.30900763358778627;0.2922137404580153;10641.853926897049;;;;
;39820;0.0;0.309618320610687;0.2922137404580153;10641.98953294754;;;;
;39830;0.0;0.3111450381679389;0.2922137404580153;10642.56327342987;;;;
;39840;0.0;0.31236641221374045;0.2922137404580153;10642.973675012589;;;;
;39850;0.0;0.30931297709923666;0.2922137404580153;10643.404487371445;;;;
;39860;0.0;0.3099236641221374;0.2922137404580153;10643.62806391716;;;;
;39870;0.0;0.3114503816793893;0.2922137404580153;10643.84419298172;;;;
;39880;0.0;0.31267175572519085;0.2922137404580153;10644.199711561203;;;;
;39890;0.0;0.309618320610687;0.2922137404580153;10644.433522462845;;;;
;39900;0.0;0.30809160305343514;0.2922137404580153;10644.786538362503;;;;
;39910;0.0;0.30748091603053435;0.2922137404580153;10645.750787973404;;;;
;39920;0.0;0.30717557251908395;0.2922137404580153;10646.461698770523;;;;
;39930;0.0;0.31267175572519085;0.2922137404580153;10647.69618320465;;;;
;39940;0.0;0.3148091603053435;0.2922137404580153;10648.393819570541;;;;
;39950;0.0;0.3102290076335878;0.2922137404580153;10648.625732898712;;;;
;39960;0.0;0.31083969465648853;0.2922137404580153;10648.959598302841;;;;
;39970;0.0;0.3099236641221374;0.2922137404580153;10649.423248291016;;;;
;39980;0.0;0.30931297709923666;0.2922137404580153;10649.785784482956;;;;
;39990;0.0;0.3062595419847328;0.2922137404580153;10649.985528945923;;;;
;40000;0.0;0.3010687022900763;0.2922137404580153;10650.213144540787;;;;
;40010;0.0;0.309618320610687;0.2922137404580153;10650.582557678223;;;;
;40020;0.0;0.3068702290076336;0.2922137404580153;10650.946393013;;;;
;40030;0.0;0.3114503816793893;0.2922137404580153;10651.20572924614;;;;
;40040;0.0;0.30717557251908395;0.2922137404580153;10651.486100673676;;;;
;40050;0.0;0.31206106870229006;0.2922137404580153;10651.864398956299;;;;
;40060;0.0;0.30931297709923666;0.2922137404580153;10652.294736862183;;;;
;40070;0.0;0.31297709923664124;0.2922137404580153;10652.396701335907;;;;
;40080;0.0;0.3105343511450382;0.2922137404580153;10652.686522960663;;;;
;40090;0.0;0.31083969465648853;0.2922137404580153;10653.041360616684;;;;
;40100;0.0;0.3111450381679389;0.2922137404580153;10653.275003910065;;;;
;40110;0.0;0.3114503816793893;0.2922137404580153;10653.444449186325;;;;
;40120;0.0;0.3056488549618321;0.2922137404580153;10653.839649915695;;;;
;40130;0.0;0.3068702290076336;0.2922137404580153;10654.355219602585;;;;
;40140;0.0;0.31206106870229006;0.2922137404580153;10654.640464782715;;;;
;40150;0.0;0.3059541984732824;0.2922137404580153;10654.818768978119;;;;
;40160;0.0;0.30900763358778627;0.2922137404580153;10655.379187345505;;;;
;40170;0.0;0.3099236641221374;0.2922137404580153;10655.653767824173;;;;
;40180;0.0;0.3105343511450382;0.2922137404580153;10656.066457271576;;;;
;40190;0.0;0.3117557251908397;0.2922137404580153;10656.282754898071;;;;
;40200;0.0;0.3117557251908397;0.2922137404580153;10656.516693592072;;;;
;40210;0.0;0.31236641221374045;0.2922137404580153;10656.91884636879;;;;
;40220;0.0;0.3102290076335878;0.2922137404580153;10657.321160316467;;;;
;40230;0.0;0.30809160305343514;0.2922137404580153;10658.010209560394;;;;
;40240;0.0;0.3114503816793893;0.2922137404580153;10658.543596982956;;;;
;40250;0.0;0.3087022900763359;0.2922137404580153;10659.718328475952;;;;
;40260;0.0;0.3114503816793893;0.2922137404580153;10660.794969797134;;;;
;40270;0.0;0.3053435114503817;0.2922137404580153;10661.169299602509;;;;
;40280;0.0;0.30290076335877864;0.2922137404580153;10661.536279201508;;;;
;40290;0.0;0.30931297709923666;0.2922137404580153;10661.95126080513;;;;
;40300;0.0;0.31083969465648853;0.2922137404580153;10662.20963382721;;;;
;40310;0.0;0.3087022900763359;0.2922137404580153;10662.373913526535;;;;
;40320;0.0;0.3099236641221374;0.2922137404580153;10662.624022006989;;;;
;40330;0.0;0.3102290076335878;0.2922137404580153;10663.032264471054;;;;
;40340;0.0;0.309618320610687;0.2922137404580153;10663.204914569855;;;;
;40350;0.0;0.31083969465648853;0.2922137404580153;10663.470031023026;;;;
;40360;0.0;0.30809160305343514;0.2922137404580153;10663.874028921127;;;;
;40370;0.0;0.31206106870229006;0.2922137404580153;10664.331041574478;;;;
;40380;0.0;0.3102290076335878;0.2922137404580153;10664.972622394562;;;;
;40390;0.0;0.3105343511450382;0.2922137404580153;10665.291335582733;;;;
;40400;0.0;0.309618320610687;0.2922137404580153;10665.442411899567;;;;
;40410;0.0;0.3087022900763359;0.2922137404580153;10665.739996433258;;;;
;40420;0.0;0.3068702290076336;0.2922137404580153;10848.083481311798;;;;
;40430;0.0;0.3087022900763359;0.2922137404580153;10848.372748374939;;;;
;40440;0.0;0.31267175572519085;0.2922137404580153;10848.482566833496;;;;
;40450;0.0;0.3111450381679389;0.2922137404580153;10848.780175924301;;;;
;40460;0.0;0.30778625954198474;0.2922137404580153;10849.05069065094;;;;
;40470;0.0;0.3099236641221374;0.2922137404580153;10849.415593147278;;;;
;40480;0.0;0.3056488549618321;0.2922137404580153;10849.623444318771;;;;
;40490;0.0;0.3105343511450382;0.2922137404580153;10849.976443767548;;;;
;40500;0.0;0.3148091603053435;0.2922137404580153;10850.330275058746;;;;
;40510;0.0;0.31419847328244277;0.2922137404580153;10850.59050154686;;;;
;40520;0.0;0.30931297709923666;0.2922137404580153;10850.810461521149;;;;
;40530;0.0;0.3087022900763359;0.2922137404580153;10851.154335021973;;;;
;40540;0.0;0.3099236641221374;0.2922137404580153;10851.599315404892;;;;
;40550;0.0;0.309618320610687;0.2922137404580153;10851.93006014824;;;;
;40560;0.0;0.3053435114503817;0.2922137404580153;10852.005622386932;;;;
;40570;0.0;0.3083969465648855;0.2922137404580153;10852.383541822433;;;;
;40580;0.0;0.31206106870229006;0.2922137404580153;10852.536684513092;;;;
;40590;0.0;0.3105343511450382;0.2922137404580153;10852.96517944336;;;;
;40600;0.0;0.3068702290076336;0.2922137404580153;10853.139885187149;;;;
;40610;0.0;0.3105343511450382;0.2922137404580153;10853.422290325165;;;;
;40620;0.0;0.30442748091603056;0.2922137404580153;10853.66502070427;;;;
;40630;0.0;0.30931297709923666;0.2922137404580153;10853.888433218002;;;;
;40640;0.0;0.31297709923664124;0.2922137404580153;11042.027876853943;;;;
;40650;0.0;0.30778625954198474;0.2922137404580153;11044.294482469559;;;;
;40660;0.0;0.30778625954198474;0.2922137404580153;11045.751005649567;;;;
;40670;0.0;0.3062595419847328;0.2922137404580153;11046.80218052864;;;;
;40680;0.0;0.309618320610687;0.2922137404580153;11047.088556289673;;;;
;40690;0.0;0.3050381679389313;0.2922137404580153;11047.317682504654;;;;
;40700;0.0;0.3065648854961832;0.2922137404580153;11047.586507558823;;;;
;40710;0.0;0.30748091603053435;0.2922137404580153;11047.972537279129;;;;
;40720;0.0;0.30931297709923666;0.2922137404580153;11234.964395999908;;;;
;40730;0.0;0.31236641221374045;0.2922137404580153;11235.301341295242;;;;
;40740;0.0;0.3111450381679389;0.2922137404580153;11235.542377710342;;;;
;40750;0.0;0.30442748091603056;0.2922137404580153;11236.015852689743;;;;
;40760;0.0;0.3102290076335878;0.2922137404580153;11236.158298254013;;;;
;40770;0.0;0.31236641221374045;0.2922137404580153;11236.528246879578;;;;
;40780;0.0;0.30931297709923666;0.2922137404580153;11236.904325008392;;;;
;40790;0.0;0.31206106870229006;0.2922137404580153;11237.183835744858;;;;
;40800;0.0;0.313587786259542;0.2922137404580153;11237.454824209213;;;;
;40810;0.0;0.309618320610687;0.2922137404580153;11238.301724672318;;;;
;40820;0.0;0.31206106870229006;0.2922137404580153;11238.906434297562;;;;
;40830;0.0;0.31267175572519085;0.2922137404580153;11239.636625528336;;;;
;40840;0.0;0.3105343511450382;0.2922137404580153;11241.120539426804;;;;
;40850;0.0;0.31297709923664124;0.2922137404580153;11241.26049900055;;;;
;40860;0.0;0.30381679389312977;0.2922137404580153;11241.682837963104;;;;
;40870;0.0;0.30778625954198474;0.2922137404580153;11241.952857971191;;;;
;40880;0.0;0.3068702290076336;0.2922137404580153;11242.322571992874;;;;
;40890;0.0;0.3151145038167939;0.2922137404580153;11242.661746025085;;;;
;40900;0.0;0.31083969465648853;0.2922137404580153;11243.012575387955;;;;
;40910;0.0;0.30900763358778627;0.2922137404580153;11243.313000917435;;;;
;40920;0.0;0.3102290076335878;0.2922137404580153;11243.575913667679;;;;
;40930;0.0;0.3059541984732824;0.2922137404580153;11243.867887020111;;;;
;40940;0.0;0.3053435114503817;0.2922137404580153;11244.270580768585;;;;
;40950;0.0;0.3111450381679389;0.2922137404580153;11244.76520061493;;;;
;40960;0.0;0.30900763358778627;0.2922137404580153;11245.045885562897;;;;
;40970;0.0;0.30717557251908395;0.2922137404580153;11245.208678007126;;;;
;40980;0.0;0.30412213740458016;0.2922137404580153;11245.512836456299;;;;
;40990;0.0;0.3047328244274809;0.2922137404580153;11245.851732254028;;;;
;41000;0.0;0.3083969465648855;0.2922137404580153;11246.699336767197;;;;
;41010;0.0;0.3114503816793893;0.2922137404580153;11246.998528003693;;;;
;41020;0.0;0.3111450381679389;0.2922137404580153;11247.276490688324;;;;
;41030;0.0;0.3053435114503817;0.2922137404580153;11247.854382038116;;;;
;41040;0.0;0.3068702290076336;0.2922137404580153;11248.113502264023;;;;
;41050;0.0;0.3068702290076336;0.2922137404580153;11248.34319114685;;;;
;41060;0.0;0.3105343511450382;0.2922137404580153;11248.628163337708;;;;
;41070;0.0;0.30778625954198474;0.2922137404580153;11249.071937799454;;;;
;41080;0.0;0.3059541984732824;0.2922137404580153;11249.367889404297;;;;
;41090;0.0;0.30900763358778627;0.2922137404580153;11249.735673189163;;;;
;41100;0.0;0.3102290076335878;0.2922137404580153;11250.063519239426;;;;
;41110;0.0;0.31297709923664124;0.2922137404580153;11250.335621833801;;;;
;41120;0.0;0.309618320610687;0.2922137404580153;11250.726945638657;;;;
;41130;0.0;0.3062595419847328;0.2922137404580153;11251.00132393837;;;;
;41140;0.0;0.3083969465648855;0.2922137404580153;11251.109394550323;;;;
;41150;0.0;0.3050381679389313;0.2922137404580153;11251.28466629982;;;;
;41160;0.0;0.309618320610687;0.2922137404580153;11251.491837263107;;;;
;41170;0.0;0.3068702290076336;0.2922137404580153;11251.85986661911;;;;
;41180;0.0;0.31297709923664124;0.2922137404580153;11252.08005952835;;;;
;41190;0.0;0.3065648854961832;0.2922137404580153;11252.539406776428;;;;
;41200;0.0;0.3154198473282443;0.2922137404580153;11252.833987951279;;;;
;41210;0.0;0.309618320610687;0.2922137404580153;11253.103160619736;;;;
;41220;0.0;0.3068702290076336;0.2922137404580153;11253.371490478516;;;;
;41230;0.0;0.3056488549618321;0.2922137404580153;11253.644183158875;;;;
;41240;0.0;0.3065648854961832;0.2922137404580153;11253.838372945786;;;;
;41250;0.0;0.3102290076335878;0.2922137404580153;11254.109459877014;;;;
;41260;0.0;0.3114503816793893;0.2922137404580153;11254.295123577118;;;;
;41270;0.0;0.30748091603053435;0.2922137404580153;11254.638884782791;;;;
;41280;0.0;0.31206106870229006;0.2922137404580153;11254.905450344086;;;;
;41290;0.0;0.3083969465648855;0.2922137404580153;11255.302697896957;;;;
;41300;0.0;0.3099236641221374;0.2922137404580153;11255.93729686737;;;;
;41310;0.0;0.30809160305343514;0.2922137404580153;11256.960795879364;;;;
;41320;0.0;0.309618320610687;0.2922137404580153;11258.199677228928;;;;
;41330;0.0;0.3062595419847328;0.2922137404580153;11259.187650442123;;;;
;41340;0.0;0.3154198473282443;0.2922137404580153;11259.383982896805;;;;
;41350;0.0;0.3059541984732824;0.2922137404580153;11259.767849683762;;;;
;41360;0.0;0.30717557251908395;0.2922137404580153;11260.039680242538;;;;
;41370;0.0;0.3053435114503817;0.2922137404580153;11260.54531621933;;;;
;41380;0.0;0.3083969465648855;0.2922137404580153;11261.307308912277;;;;
;41390;0.0;0.3099236641221374;0.2922137404580153;11262.41686296463;;;;
;41400;0.0;0.3087022900763359;0.2922137404580153;11264.217032670975;;;;
;41410;0.0;0.30809160305343514;0.2922137404580153;11265.077003002167;;;;
;41420;0.0;0.3148091603053435;0.2922137404580153;11265.362250089645;;;;
;41430;0.0;0.3154198473282443;0.2922137404580153;11265.652545452118;;;;
;41440;0.0;0.31297709923664124;0.2922137404580153;11265.940030813217;;;;
;41450;0.0;0.3050381679389313;0.2922137404580153;11266.201508522034;;;;
;41460;0.0;0.30809160305343514;0.2922137404580153;11266.55812239647;;;;
;41470;0.0;0.31206106870229006;0.2922137404580153;11266.825950860977;;;;
;41480;0.0;0.3102290076335878;0.2922137404580153;11267.018042087555;;;;
;41490;0.0;0.31083969465648853;0.2922137404580153;11267.36909532547;;;;
;41500;0.0;0.31297709923664124;0.2922137404580153;11267.662569999695;;;;
;41510;0.0;0.3099236641221374;0.2922137404580153;11267.909054756165;;;;
;41520;0.0;0.3111450381679389;0.2922137404580153;11268.209651231766;;;;
;41530;0.0;0.309618320610687;0.2922137404580153;11268.40439248085;;;;
;41540;0.0;0.3105343511450382;0.2922137404580153;11268.595591068268;;;;
;41550;0.0;0.30778625954198474;0.2922137404580153;11268.953475475311;;;;
;41560;0.0;0.3111450381679389;0.2922137404580153;11269.228506803513;;;;
;41570;0.0;0.30778625954198474;0.2922137404580153;11269.801015138626;;;;
;41580;0.0;0.313587786259542;0.2922137404580153;11270.127627134323;;;;
;41590;0.0;0.3117557251908397;0.2922137404580153;11270.470237016678;;;;
;41600;0.0;0.3065648854961832;0.2922137404580153;11270.851770162582;;;;
;41610;0.0;0.30748091603053435;0.2922137404580153;11271.001461267471;;;;
;41620;0.0;0.30931297709923666;0.2922137404580153;11271.284605503082;;;;
;41630;0.0;0.3068702290076336;0.2922137404580153;11271.478305578232;;;;
;41640;0.0;0.309618320610687;0.2922137404580153;11271.925862550735;;;;
;41650;0.0;0.31236641221374045;0.2922137404580153;11272.33196425438;;;;
;41660;0.0;0.31297709923664124;0.2922137404580153;11272.635991573334;;;;
;41670;0.0;0.3105343511450382;0.2922137404580153;11272.933848142624;;;;
;41680;0.0;0.3062595419847328;0.2922137404580153;11273.361130714417;;;;
;41690;0.0;0.3087022900763359;0.2922137404580153;11273.86367726326;;;;
;41700;0.0;0.3050381679389313;0.2922137404580153;11274.127392530441;;;;
;41710;0.0;0.31603053435114503;0.2922137404580153;11274.332526445389;;;;
;41720;0.0;0.31083969465648853;0.2922137404580153;11274.595414161682;;;;
;41730;0.0;0.31236641221374045;0.2922137404580153;11274.947895288467;;;;
;41740;0.0;0.3087022900763359;0.2922137404580153;11275.355835676193;;;;
;41750;0.0;0.3083969465648855;0.2922137404580153;11276.095086336136;;;;
;41760;0.0;0.3151145038167939;0.2922137404580153;11277.188348770142;;;;
;41770;0.0;0.3099236641221374;0.2922137404580153;11278.463416337967;;;;
;41780;0.0;0.3105343511450382;0.2922137404580153;11279.01508307457;;;;
;41790;0.0;0.3099236641221374;0.2922137404580153;11464.299136161804;;;;
;41800;0.0;0.3059541984732824;0.2922137404580153;11464.781549930573;;;;
;41810;0.0;0.309618320610687;0.2922137404580153;11465.101741313934;;;;
;41820;0.0;0.30809160305343514;0.2922137404580153;11465.413531780243;;;;
;41830;0.0;0.31083969465648853;0.2922137404580153;11465.656073331833;;;;
;41840;0.0;0.3132824427480916;0.2922137404580153;11465.928335666656;;;;
;41850;0.0;0.3056488549618321;0.2922137404580153;11466.221876382828;;;;
;41860;0.0;0.3102290076335878;0.2922137404580153;11466.36518073082;;;;
;41870;0.0;0.3056488549618321;0.2922137404580153;11466.84822845459;;;;
;41880;0.0;0.3102290076335878;0.2922137404580153;11467.046679258347;;;;
;41890;0.0;0.30931297709923666;0.2922137404580153;11467.24004483223;;;;
;41900;0.0;0.3114503816793893;0.2922137404580153;11467.774358034134;;;;
;41910;0.0;0.3068702290076336;0.2922137404580153;11468.016264677048;;;;
;41920;0.0;0.3099236641221374;0.2922137404580153;11469.102031707764;;;;
;41930;0.0;0.30717557251908395;0.2922137404580153;11470.266926765442;;;;
;41940;0.0;0.30931297709923666;0.2922137404580153;11471.154091119766;;;;
;41950;0.0;0.3087022900763359;0.2922137404580153;11471.802792549133;;;;
;41960;0.0;0.31236641221374045;0.2922137404580153;11472.03869509697;;;;
;41970;0.0;0.3117557251908397;0.2922137404580153;11472.386559963226;;;;
;41980;0.0;0.30381679389312977;0.2922137404580153;11472.722800016403;;;;
;41990;0.0;0.30442748091603056;0.2922137404580153;11473.03056049347;;;;
;42000;0.0;0.30412213740458016;0.2922137404580153;11473.1946413517;;;;
;42010;0.0;0.3105343511450382;0.2922137404580153;11473.57330441475;;;;
;42020;0.0;0.31297709923664124;0.2922137404580153;11473.827498197556;;;;
;42030;0.0;0.3105343511450382;0.2922137404580153;11474.10535979271;;;;
;42040;0.0;0.31206106870229006;0.2922137404580153;11476.277035236359;;;;
;42050;0.0;0.3059541984732824;0.2922137404580153;11477.982296228409;;;;
;42060;0.0;0.3056488549618321;0.2922137404580153;11478.982251167297;;;;
;42070;0.0;0.30778625954198474;0.2922137404580153;11479.455831050873;;;;
;42080;0.0;0.3102290076335878;0.2922137404580153;11479.82703614235;;;;
;42090;0.0;0.30259541984732824;0.2922137404580153;11480.599844455719;;;;
;42100;0.0;0.30778625954198474;0.2922137404580153;11481.196083784103;;;;
;42110;0.0;0.3099236641221374;0.2922137404580153;11481.945200681686;;;;
;42120;0.0;0.3056488549618321;0.2922137404580153;11482.052370071411;;;;
;42130;0.0;0.3099236641221374;0.2922137404580153;11482.262841463089;;;;
;42140;0.0;0.309618320610687;0.2922137404580153;11482.599091768265;;;;
;42150;0.0;0.3163358778625954;0.2922137404580153;11482.908730268478;;;;
;42160;0.0;0.31236641221374045;0.2922137404580153;11483.1362388134;;;;
;42170;0.0;0.3117557251908397;0.2922137404580153;11483.506203651428;;;;
;42180;0.0;0.3068702290076336;0.2922137404580153;11484.045443534851;;;;
;42190;0.0;0.3068702290076336;0.2922137404580153;11484.24403142929;;;;
;42200;0.0;0.31236641221374045;0.2922137404580153;11484.425643205643;;;;
;42210;0.0;0.30900763358778627;0.2922137404580153;11484.941144704819;;;;
;42220;0.0;0.3047328244274809;0.2922137404580153;11485.506073474884;;;;
;42230;0.0;0.30748091603053435;0.2922137404580153;11485.976197004318;;;;
;42240;0.0;0.3111450381679389;0.2922137404580153;11486.158816099167;;;;
;42250;0.0;0.30900763358778627;0.2922137404580153;11486.494691371918;;;;
;42260;0.0;0.30748091603053435;0.2922137404580153;11486.972140789032;;;;
;42270;0.0;0.31083969465648853;0.2922137404580153;11487.355161905289;;;;
;42280;0.0;0.3053435114503817;0.2922137404580153;11487.87205529213;;;;
;42290;0.0;0.3114503816793893;0.2922137404580153;11488.589718580246;;;;
;42300;0.0;0.3062595419847328;0.2922137404580153;11489.842555999756;;;;
;42310;0.0;0.3114503816793893;0.2922137404580153;11490.5179605484;;;;
;42320;0.0;0.3053435114503817;0.2922137404580153;11490.863667964935;;;;
