Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;33310;0.0;0.30795107033639146;0.2198776758409786;10788.816468000412;;;;
;33320;0.0;0.3070336391437309;0.2198776758409786;10788.993822097778;;;;
;33330;0.0;0.3039755351681957;0.2198776758409786;10789.193910360336;;;;
;33340;0.0;0.3051987767584098;0.2198776758409786;10789.568599939346;;;;
;33350;0.0;0.30795107033639146;0.2198776758409786;10789.706002473831;;;;
;33360;0.0;0.3055045871559633;0.2198776758409786;10790.15512919426;;;;
;33370;0.0;0.30458715596330277;0.2198776758409786;10790.499260663986;;;;
;33380;0.0;0.3070336391437309;0.2198776758409786;10791.013429641724;;;;
;33390;0.0;0.30642201834862387;0.2198776758409786;10792.010522603989;;;;
;33400;0.0;0.3100917431192661;0.2198776758409786;10793.210721492767;;;;
;33410;0.0;0.3070336391437309;0.2198776758409786;10794.602165699005;;;;
;33420;0.0;0.3067278287461774;0.2198776758409786;10794.932026863098;;;;
;33430;0.0;0.3030581039755352;0.2198776758409786;10795.443747997284;;;;
;33440;0.0;0.3039755351681957;0.2198776758409786;10796.900266170502;;;;
;33450;0.0;0.3058103975535168;0.2198776758409786;10797.739451885223;;;;
;33460;0.0;0.309480122324159;0.2198776758409786;10798.070063591003;;;;
;33470;0.0;0.3119266055045872;0.2198776758409786;10798.323661088943;;;;
;33480;0.0;0.3048929663608563;0.2198776758409786;10798.707340240479;;;;
;33490;0.0;0.3119266055045872;0.2198776758409786;10799.305967569351;;;;
;33500;0.0;0.3039755351681957;0.2198776758409786;10799.98951458931;;;;
;33510;0.0;0.3048929663608563;0.2198776758409786;10800.57848238945;;;;
;33520;0.0;0.3073394495412844;0.2198776758409786;10802.641767978668;;;;
;33530;0.0;0.3055045871559633;0.2198776758409786;10803.611207962036;;;;
;33540;0.0;0.31162079510703367;0.2198776758409786;10805.083804607391;;;;
;33550;0.0;0.3085626911314985;0.2198776758409786;10805.322969913483;;;;
;33560;0.0;0.3070336391437309;0.2198776758409786;10805.839681148529;;;;
;33570;0.0;0.3076452599388379;0.2198776758409786;10806.18508195877;;;;
;33580;0.0;0.3159021406727829;0.2198776758409786;10806.54688668251;;;;
;33590;0.0;0.308868501529052;0.2198776758409786;10807.741989135742;;;;
;33600;0.0;0.3122324159021407;0.2198776758409786;10809.616045713425;;;;
;33610;0.0;0.3048929663608563;0.2198776758409786;10810.709162473679;;;;
;33620;0.0;0.3110091743119266;0.2198776758409786;10811.721677780151;;;;
;33630;0.0;0.3058103975535168;0.2198776758409786;10812.0124065876;;;;
;33640;0.0;0.3036697247706422;0.2198776758409786;10812.289799451828;;;;
;33650;0.0;0.30611620795107036;0.2198776758409786;10812.86463022232;;;;
;33660;0.0;0.3137614678899083;0.2198776758409786;10813.138922929764;;;;
;33670;0.0;0.3100917431192661;0.2198776758409786;10813.540459156036;;;;
;33680;0.0;0.30825688073394497;0.2198776758409786;10814.296986579895;;;;
;33690;0.0;0.3070336391437309;0.2198776758409786;10814.669478178024;;;;
;33700;0.0;0.3070336391437309;0.2198776758409786;10815.010763168335;;;;
;33710;0.0;0.3036697247706422;0.2198776758409786;10815.766510009766;;;;
;33720;0.0;0.308868501529052;0.2198776758409786;10815.990963697433;;;;
;33730;0.0;0.3110091743119266;0.2198776758409786;10816.558982849121;;;;
;33740;0.0;0.3100917431192661;0.2198776758409786;10817.251872777939;;;;
;33750;0.0;0.30428134556574926;0.2198776758409786;10818.331835746765;;;;
;33760;0.0;0.3100917431192661;0.2198776758409786;10819.211291074753;;;;
;33770;0.0;0.30642201834862387;0.2198776758409786;10822.285333156586;;;;
;33780;0.0;0.3067278287461774;0.2198776758409786;10823.914838314056;;;;
;33790;0.0;0.30244648318042816;0.2198776758409786;10824.967734336853;;;;
;33800;0.0;0.3039755351681957;0.2198776758409786;10826.243836641312;;;;
;33810;0.0;0.3033639143730887;0.2198776758409786;10828.051060199738;;;;
;33820;0.0;0.31162079510703367;0.2198776758409786;10829.995377540588;;;;
;33830;0.0;0.3091743119266055;0.2198776758409786;10831.041729211807;;;;
;33840;0.0;0.3076452599388379;0.2198776758409786;10831.41605424881;;;;
;33850;0.0;0.3073394495412844;0.2198776758409786;10832.092183828354;;;;
;33860;0.0;0.30795107033639146;0.2198776758409786;10832.639398097992;;;;
;33870;0.0;0.308868501529052;0.2198776758409786;10833.256467342377;;;;
;33880;0.0;0.3119266055045872;0.2198776758409786;10835.010276317596;;;;
;33890;0.0;0.30825688073394497;0.2198776758409786;10838.611500740051;;;;
;33900;0.0;0.3033639143730887;0.2198776758409786;10839.546134233475;;;;
;33910;0.0;0.3067278287461774;0.2198776758409786;10840.654048204422;;;;
;33920;0.0;0.30428134556574926;0.2198776758409786;10840.920429229736;;;;
;33930;0.0;0.3073394495412844;0.2198776758409786;10841.499064207077;;;;
;33940;0.0;0.3030581039755352;0.2198776758409786;10842.293833971024;;;;
;33950;0.0;0.3067278287461774;0.2198776758409786;10843.126554727554;;;;
;33960;0.0;0.30795107033639146;0.2198776758409786;10843.34194946289;;;;
;33970;0.0;0.30642201834862387;0.2198776758409786;10843.819665431976;;;;
;33980;0.0;0.31345565749235477;0.2198776758409786;10844.192246675491;;;;
;33990;0.0;0.3051987767584098;0.2198776758409786;10844.802168130875;;;;
;34000;0.0;0.309480122324159;0.2198776758409786;10845.144722938538;;;;
;34010;0.0;0.3030581039755352;0.2198776758409786;10845.50070309639;;;;
;34020;0.0;0.3073394495412844;0.2198776758409786;10845.95311331749;;;;
;34030;0.0;0.3113149847094801;0.2198776758409786;10846.95554113388;;;;
;34040;0.0;0.30275229357798167;0.2198776758409786;10847.426234722137;;;;
;34050;0.0;0.30642201834862387;0.2198776758409786;10847.818606376648;;;;
;34060;0.0;0.3091743119266055;0.2198776758409786;10848.422385454178;;;;
;34070;0.0;0.30458715596330277;0.2198776758409786;10849.126895189285;;;;
;34080;0.0;0.30825688073394497;0.2198776758409786;10849.339653253555;;;;
;34090;0.0;0.3048929663608563;0.2198776758409786;10850.066435575485;;;;
;34100;0.0;0.3110091743119266;0.2198776758409786;10850.399857759476;;;;
;34110;0.0;0.3070336391437309;0.2198776758409786;10850.983972072601;;;;
;34120;0.0;0.3159021406727829;0.2198776758409786;10851.306189060211;;;;
;34130;0.0;0.3073394495412844;0.2198776758409786;10852.697627067566;;;;
;34140;0.0;0.3048929663608563;0.2198776758409786;10854.803243160248;;;;
;34150;0.0;0.3085626911314985;0.2198776758409786;10855.97425532341;;;;
;34160;0.0;0.308868501529052;0.2198776758409786;10856.399736166;;;;
;34170;0.0;0.309480122324159;0.2198776758409786;10857.17235326767;;;;
;34180;0.0;0.3058103975535168;0.2198776758409786;10857.497964143753;;;;
;34190;0.0;0.308868501529052;0.2198776758409786;10858.01675415039;;;;
;34200;0.0;0.3100917431192661;0.2198776758409786;10858.630401134491;;;;
;34210;0.0;0.3070336391437309;0.2198776758409786;10858.945943593979;;;;
;34220;0.0;0.30428134556574926;0.2198776758409786;10859.224880218506;;;;
;34230;0.0;0.30825688073394497;0.2198776758409786;11046.725715637207;;;;
;34240;0.0;0.30978593272171256;0.2198776758409786;11047.05525135994;;;;
;34250;0.0;0.3110091743119266;0.2198776758409786;11236.04618024826;;;;
;34260;0.0;0.3091743119266055;0.2198776758409786;11236.857450008392;;;;
;34270;0.0;0.3070336391437309;0.2198776758409786;11237.611552476883;;;;
;34280;0.0;0.3110091743119266;0.2198776758409786;11238.460142612457;;;;
;34290;0.0;0.3055045871559633;0.2198776758409786;11238.77357339859;;;;
;34300;0.0;0.30825688073394497;0.2198776758409786;11239.211221933365;;;;
;34310;0.0;0.3033639143730887;0.2198776758409786;11239.503469467163;;;;
;34320;0.0;0.3100917431192661;0.2198776758409786;11239.712611913681;;;;
;34330;0.0;0.3070336391437309;0.2198776758409786;11240.003259181976;;;;
;34340;0.0;0.3021406727828746;0.2198776758409786;11240.142916440964;;;;
;34350;0.0;0.309480122324159;0.2198776758409786;11240.304151058197;;;;
;34360;0.0;0.3036697247706422;0.2198776758409786;11240.473074436188;;;;
;34370;0.0;0.308868501529052;0.2198776758409786;11240.612464666367;;;;
;34380;0.0;0.3107033639143731;0.2198776758409786;11240.901094436646;;;;
;34390;0.0;0.30244648318042816;0.2198776758409786;11241.06344461441;;;;
;34400;0.0;0.3128440366972477;0.2198776758409786;11241.420327186584;;;;
;34410;0.0;0.3125382262996942;0.2198776758409786;11241.559418201447;;;;
;34420;0.0;0.3039755351681957;0.2198776758409786;11241.784857988358;;;;
;34430;0.0;0.308868501529052;0.2198776758409786;11241.98715353012;;;;
;34440;0.0;0.3122324159021407;0.2198776758409786;11242.55208849907;;;;
;34450;0.0;0.3070336391437309;0.2198776758409786;11242.781940937042;;;;
;34460;0.0;0.3051987767584098;0.2198776758409786;11243.154740333557;;;;
;34470;0.0;0.3073394495412844;0.2198776758409786;11243.400152683258;;;;
;34480;0.0;0.3073394495412844;0.2198776758409786;11243.540578842163;;;;
;34490;0.0;0.3085626911314985;0.2198776758409786;11243.751385211945;;;;
;34500;0.0;0.30642201834862387;0.2198776758409786;11245.184459924698;;;;
;34510;0.0;0.3091743119266055;0.2198776758409786;11246.08257317543;;;;
;34520;0.0;0.3051987767584098;0.2198776758409786;11246.686549186707;;;;
;34530;0.0;0.30611620795107036;0.2198776758409786;11247.262189626694;;;;
;34540;0.0;0.3055045871559633;0.2198776758409786;11247.445069789886;;;;
;34550;0.0;0.30642201834862387;0.2198776758409786;11247.692098379135;;;;
;34560;0.0;0.3058103975535168;0.2198776758409786;11247.999021053314;;;;
;34570;0.0;0.30428134556574926;0.2198776758409786;11248.272411823273;;;;
;34580;0.0;0.3100917431192661;0.2198776758409786;11248.716698646545;;;;
;34590;0.0;0.30795107033639146;0.2198776758409786;11248.944879770279;;;;
;34600;0.0;0.30825688073394497;0.2198776758409786;11249.531395196915;;;;
;34610;0.0;0.3073394495412844;0.2198776758409786;11249.866455078125;;;;
;34620;0.0;0.3070336391437309;0.2198776758409786;11250.0297498703;;;;
;34630;0.0;0.3030581039755352;0.2198776758409786;11250.19207572937;;;;
;34640;0.0;0.3018348623853211;0.2198776758409786;11250.647963285446;;;;
;34650;0.0;0.3067278287461774;0.2198776758409786;11250.918203830719;;;;
;34660;0.0;0.3058103975535168;0.2198776758409786;11251.100242137909;;;;
;34670;0.0;0.30244648318042816;0.2198776758409786;11251.412429332733;;;;
;34680;0.0;0.3036697247706422;0.2198776758409786;11251.595699071884;;;;
;34690;0.0;0.30428134556574926;0.2198776758409786;11251.787564516068;;;;
;34700;0.0;0.3067278287461774;0.2198776758409786;11251.905378580093;;;;
;34710;0.0;0.30244648318042816;0.2198776758409786;11437.114143133163;;;;
;34720;0.0;0.3051987767584098;0.2198776758409786;11437.442369699478;;;;
;34730;0.0;0.30642201834862387;0.2198776758409786;11437.674884557724;;;;
;34740;0.0;0.3107033639143731;0.2198776758409786;11438.097409009933;;;;
;34750;0.0;0.3103975535168196;0.2198776758409786;11438.573918819427;;;;
;34760;0.0;0.30275229357798167;0.2198776758409786;11439.129312515259;;;;
;34770;0.0;0.3055045871559633;0.2198776758409786;11439.634136676788;;;;
;34780;0.0;0.3073394495412844;0.2198776758409786;11439.827746391296;;;;
;34790;0.0;0.3039755351681957;0.2198776758409786;11440.253659963608;;;;
;34800;0.0;0.3073394495412844;0.2198776758409786;11440.750717163086;;;;
;34810;0.0;0.30978593272171256;0.2198776758409786;11441.149900197983;;;;
;34820;0.0;0.3076452599388379;0.2198776758409786;11441.285538434982;;;;
;34830;0.0;0.3100917431192661;0.2198776758409786;11441.892966508865;;;;
;34840;0.0;0.30978593272171256;0.2198776758409786;11442.303488016129;;;;
;34850;0.0;0.3085626911314985;0.2198776758409786;11442.690700292587;;;;
;34860;0.0;0.3131498470948012;0.2198776758409786;11442.88798046112;;;;
;34870;0.0;0.3091743119266055;0.2198776758409786;11443.214901447296;;;;
;34880;0.0;0.3128440366972477;0.2198776758409786;11443.531625032425;;;;
;34890;0.0;0.30825688073394497;0.2198776758409786;11444.44237279892;;;;
;34900;0.0;0.3058103975535168;0.2198776758409786;11444.648196458817;;;;
;34910;0.0;0.3100917431192661;0.2198776758409786;11444.987943649292;;;;
;34920;0.0;0.3036697247706422;0.2198776758409786;11445.667492866516;;;;
;34930;0.0;0.3055045871559633;0.2198776758409786;11446.133387804031;;;;
;34940;0.0;0.30642201834862387;0.2198776758409786;11446.64897441864;;;;
;34950;0.0;0.3070336391437309;0.2198776758409786;11630.804590940475;;;;
;34960;0.0;0.3055045871559633;0.2198776758409786;11633.039430141449;;;;
;34970;0.0;0.30978593272171256;0.2198776758409786;11634.273887395859;;;;
;34980;0.0;0.3048929663608563;0.2198776758409786;11634.919404029846;;;;
;34990;0.0;0.3033639143730887;0.2198776758409786;11635.754256010056;;;;
;35000;0.0;0.30978593272171256;0.2198776758409786;11636.502941131592;;;;
;35010;0.0;0.30642201834862387;0.2198776758409786;11637.519918680191;;;;
;35020;0.0;0.308868501529052;0.2198776758409786;11638.004379749298;;;;
;35030;0.0;0.3091743119266055;0.2198776758409786;11641.430140972137;;;;
;35040;0.0;0.30244648318042816;0.2198776758409786;11644.566339492798;;;;
;35050;0.0;0.3067278287461774;0.2198776758409786;11648.92457652092;;;;
;35060;0.0;0.3100917431192661;0.2198776758409786;11649.31261086464;;;;
;35070;0.0;0.3015290519877676;0.2198776758409786;11649.49297785759;;;;
;35080;0.0;0.3085626911314985;0.2198776758409786;11649.745751142502;;;;
;35090;0.0;0.3122324159021407;0.2198776758409786;11650.100504636765;;;;
;35100;0.0;0.3051987767584098;0.2198776758409786;11650.590196371078;;;;
;35110;0.0;0.3076452599388379;0.2198776758409786;11650.87929224968;;;;
;35120;0.0;0.3033639143730887;0.2198776758409786;11651.04334640503;;;;
;35130;0.0;0.30611620795107036;0.2198776758409786;11651.33412361145;;;;
;35140;0.0;0.30978593272171256;0.2198776758409786;11651.736082792282;;;;
;35150;0.0;0.3100917431192661;0.2198776758409786;11651.918418884277;;;;
;35160;0.0;0.3070336391437309;0.2198776758409786;11652.018373966217;;;;
;35170;0.0;0.30611620795107036;0.2198776758409786;11652.396519422531;;;;
;35180;0.0;0.30642201834862387;0.2198776758409786;11652.674368143082;;;;
;35190;0.0;0.3128440366972477;0.2198776758409786;11652.886450529099;;;;
;35200;0.0;0.3113149847094801;0.2198776758409786;11653.157474517822;;;;
;35210;0.0;0.3058103975535168;0.2198776758409786;11653.555646657944;;;;
;35220;0.0;0.3067278287461774;0.2198776758409786;11653.786943912506;;;;
;35230;0.0;0.30642201834862387;0.2198776758409786;11653.973353862762;;;;
;35240;0.0;0.3039755351681957;0.2198776758409786;11654.220521450043;;;;
;35250;0.0;0.3073394495412844;0.2198776758409786;11654.473142385483;;;;
;35260;0.0;0.3048929663608563;0.2198776758409786;11654.702691078186;;;;
;35270;0.0;0.30978593272171256;0.2198776758409786;11654.916046142578;;;;
;35280;0.0;0.30825688073394497;0.2198776758409786;11655.121905326843;;;;
;35290;0.0;0.30642201834862387;0.2198776758409786;11655.309014558792;;;;
;35300;0.0;0.3051987767584098;0.2198776758409786;11655.519832372665;;;;
;35310;0.0;0.3107033639143731;0.2198776758409786;11655.667212724686;;;;
;35320;0.0;0.3070336391437309;0.2198776758409786;11656.046166181564;;;;
;35330;0.0;0.3058103975535168;0.2198776758409786;11656.32144665718;;;;
;35340;0.0;0.3131498470948012;0.2198776758409786;11656.593914747238;;;;
;35350;0.0;0.3070336391437309;0.2198776758409786;11656.969112634659;;;;
;35360;0.0;0.3015290519877676;0.2198776758409786;11657.425565719604;;;;
;35370;0.0;0.3051987767584098;0.2198776758409786;11657.634298324585;;;;
;35380;0.0;0.3091743119266055;0.2198776758409786;11657.881144285202;;;;
;35390;0.0;0.30642201834862387;0.2198776758409786;11658.3596200943;;;;
;35400;0.0;0.308868501529052;0.2198776758409786;11658.70827126503;;;;
;35410;0.0;0.30611620795107036;0.2198776758409786;11659.993126392365;;;;
;35420;0.0;0.3070336391437309;0.2198776758409786;11660.940123558044;;;;
;35430;0.0;0.3085626911314985;0.2198776758409786;11661.519761323929;;;;
;35440;0.0;0.3122324159021407;0.2198776758409786;11665.158908605576;;;;
;35450;0.0;0.3070336391437309;0.2198776758409786;11666.727728128433;;;;
;35460;0.0;0.30795107033639146;0.2198776758409786;11671.37078332901;;;;
;35470;0.0;0.308868501529052;0.2198776758409786;11672.645211219788;;;;
;35480;0.0;0.3103975535168196;0.2198776758409786;11673.161578178406;;;;
;35490;0.0;0.3070336391437309;0.2198776758409786;11674.024695158005;;;;
;35500;0.0;0.30458715596330277;0.2198776758409786;11674.631197452545;;;;
;35510;0.0;0.308868501529052;0.2198776758409786;11674.88066291809;;;;
;35520;0.0;0.3085626911314985;0.2198776758409786;11675.034767150879;;;;
;35530;0.0;0.3085626911314985;0.2198776758409786;11675.436182022095;;;;
;35540;0.0;0.3051987767584098;0.2198776758409786;11676.219605207443;;;;
;35550;0.0;0.30825688073394497;0.2198776758409786;11676.54342842102;;;;
;35560;0.0;0.3091743119266055;0.2198776758409786;11678.345019578934;;;;
;35570;0.0;0.30611620795107036;0.2198776758409786;11680.630505561829;;;;
;35580;0.0;0.3122324159021407;0.2198776758409786;11682.331532478333;;;;
;35590;0.0;0.3055045871559633;0.2198776758409786;11683.796473741531;;;;
;35600;0.0;0.3048929663608563;0.2198776758409786;11685.161158800125;;;;
;35610;0.0;0.3073394495412844;0.2198776758409786;11686.254635572433;;;;
;35620;0.0;0.3055045871559633;0.2198776758409786;11687.729679346085;;;;
;35630;0.0;0.3067278287461774;0.2198776758409786;11688.764251708984;;;;
;35640;0.0;0.3107033639143731;0.2198776758409786;11689.25124001503;;;;
;35650;0.0;0.30611620795107036;0.2198776758409786;11689.739313602448;;;;
;35660;0.0;0.3091743119266055;0.2198776758409786;11690.167354822159;;;;
;35670;0.0;0.309480122324159;0.2198776758409786;11690.410032987595;;;;
;35680;0.0;0.30611620795107036;0.2198776758409786;11690.879410743713;;;;
;35690;0.0;0.30611620795107036;0.2198776758409786;11691.115003824234;;;;
;35700;0.0;0.30428134556574926;0.2198776758409786;11691.506446838379;;;;
;35710;0.0;0.3076452599388379;0.2198776758409786;11691.833773612976;;;;
;35720;0.0;0.3039755351681957;0.2198776758409786;11692.073905706406;;;;
;35730;0.0;0.3036697247706422;0.2198776758409786;11692.371330976486;;;;
;35740;0.0;0.31162079510703367;0.2198776758409786;11692.973476171494;;;;
;35750;0.0;0.31529051987767587;0.2198776758409786;11693.474870920181;;;;
;35760;0.0;0.3021406727828746;0.2198776758409786;11693.96488404274;;;;
;35770;0.0;0.309480122324159;0.2198776758409786;11694.335768461227;;;;
;35780;0.0;0.3100917431192661;0.2198776758409786;11694.9164352417;;;;
;35790;0.0;0.30795107033639146;0.2198776758409786;11695.49695944786;;;;
;35800;0.0;0.30795107033639146;0.2198776758409786;11696.132151126862;;;;
;35810;0.0;0.3058103975535168;0.2198776758409786;11696.74234867096;;;;
;35820;0.0;0.3055045871559633;0.2198776758409786;11697.614469766617;;;;
;35830;0.0;0.30978593272171256;0.2198776758409786;11698.477714061737;;;;
;35840;0.0;0.3058103975535168;0.2198776758409786;11698.729128837585;;;;
;35850;0.0;0.30611620795107036;0.2198776758409786;11699.140857696533;;;;
;35860;0.0;0.3051987767584098;0.2198776758409786;11699.471856117249;;;;
;35870;0.0;0.3140672782874618;0.2198776758409786;11701.260810136795;;;;
;35880;0.0;0.3076452599388379;0.2198776758409786;11701.510881900787;;;;
;35890;0.0;0.3036697247706422;0.2198776758409786;11701.799515485764;;;;
;35900;0.0;0.3058103975535168;0.2198776758409786;11702.119455099106;;;;
;35910;0.0;0.309480122324159;0.2198776758409786;11703.344748020172;;;;
;35920;0.0;0.30611620795107036;0.2198776758409786;11703.837144613266;;;;
;35930;0.0;0.3018348623853211;0.2198776758409786;11704.625395536423;;;;
;35940;0.0;0.30611620795107036;0.2198776758409786;11705.792397022247;;;;
;35950;0.0;0.31162079510703367;0.2198776758409786;11706.344005823135;;;;
;35960;0.0;0.3103975535168196;0.2198776758409786;11707.064769744873;;;;
;35970;0.0;0.30825688073394497;0.2198776758409786;11896.917745113373;;;;
;35980;0.0;0.3073394495412844;0.2198776758409786;11897.200427293777;;;;
;35990;0.0;0.3119266055045872;0.2198776758409786;11897.443286895752;;;;
;36000;0.0;0.3055045871559633;0.2198776758409786;11897.75547838211;;;;
;36010;0.0;0.30795107033639146;0.2198776758409786;11898.192846775055;;;;
;36020;0.0;0.3039755351681957;0.2198776758409786;11898.6615858078;;;;
;36030;0.0;0.3091743119266055;0.2198776758409786;11899.255787611008;;;;
;36040;0.0;0.30978593272171256;0.2198776758409786;11899.7796292305;;;;
;36050;0.0;0.3085626911314985;0.2198776758409786;11899.916218280792;;;;
;36060;0.0;0.3055045871559633;0.2198776758409786;11900.515453100204;;;;
;36070;0.0;0.3100917431192661;0.2198776758409786;11901.18471121788;;;;
;36080;0.0;0.30458715596330277;0.2198776758409786;11901.933713674545;;;;
;36090;0.0;0.3073394495412844;0.2198776758409786;11902.374304771423;;;;
;36100;0.0;0.309480122324159;0.2198776758409786;11902.588070869446;;;;
;36110;0.0;0.3128440366972477;0.2198776758409786;11902.870724201202;;;;
;36120;0.0;0.3100917431192661;0.2198776758409786;11903.249545097351;;;;
;36130;0.0;0.30825688073394497;0.2198776758409786;11903.730496644974;;;;
;36140;0.0;0.3076452599388379;0.2198776758409786;11903.96881699562;;;;
;36150;0.0;0.3055045871559633;0.2198776758409786;11904.261371135712;;;;
;36160;0.0;0.30978593272171256;0.2198776758409786;11904.708745241165;;;;
;36170;0.0;0.3076452599388379;0.2198776758409786;11905.12008023262;;;;
;36180;0.0;0.30275229357798167;0.2198776758409786;11905.62524151802;;;;
;36190;0.0;0.3070336391437309;0.2198776758409786;11905.8746175766;;;;
;36200;0.0;0.3110091743119266;0.2198776758409786;11906.383606433868;;;;
;36210;0.0;0.3100917431192661;0.2198776758409786;11906.871404886246;;;;
;36220;0.0;0.3137614678899083;0.2198776758409786;11907.619336605072;;;;
;36230;0.0;0.30458715596330277;0.2198776758409786;11908.114283323288;;;;
;36240;0.0;0.3070336391437309;0.2198776758409786;11908.653318881989;;;;
;36250;0.0;0.3103975535168196;0.2198776758409786;11909.48692035675;;;;
;36260;0.0;0.3055045871559633;0.2198776758409786;11910.82113790512;;;;
;36270;0.0;0.30611620795107036;0.2198776758409786;11911.887200593948;;;;
;36280;0.0;0.3073394495412844;0.2198776758409786;11913.490712881088;;;;
;36290;0.0;0.309480122324159;0.2198776758409786;11914.496732234955;;;;
;36300;0.0;0.3091743119266055;0.2198776758409786;11915.332438468933;;;;
;36310;0.0;0.3030581039755352;0.2198776758409786;11917.028965234756;;;;
;36320;0.0;0.3058103975535168;0.2198776758409786;11918.583774805069;;;;
;36330;0.0;0.3103975535168196;0.2198776758409786;11920.649701595306;;;;
;36340;0.0;0.3091743119266055;0.2198776758409786;11920.869802713394;;;;
;36350;0.0;0.30611620795107036;0.2198776758409786;11921.429267644882;;;;
;36360;0.0;0.30458715596330277;0.2198776758409786;11922.43445968628;;;;
;36370;0.0;0.309480122324159;0.2198776758409786;11922.970683336258;;;;
;36380;0.0;0.3039755351681957;0.2198776758409786;11923.41542172432;;;;
;36390;0.0;0.3070336391437309;0.2198776758409786;11923.9508934021;;;;
;36400;0.0;0.3051987767584098;0.2198776758409786;11924.639714956284;;;;
;36410;0.0;0.30795107033639146;0.2198776758409786;11925.649217128754;;;;
;36420;0.0;0.30428134556574926;0.2198776758409786;11926.137090921402;;;;
;36430;0.0;0.30795107033639146;0.2198776758409786;11926.886376857758;;;;
;36440;0.0;0.3085626911314985;0.2198776758409786;11927.191149234772;;;;
;36450;0.0;0.3131498470948012;0.2198776758409786;11927.923193693161;;;;
;36460;0.0;0.3091743119266055;0.2198776758409786;11928.25325345993;;;;
;36470;0.0;0.3058103975535168;0.2198776758409786;11928.655503034592;;;;
;36480;0.0;0.309480122324159;0.2198776758409786;11929.260756015778;;;;
;36490;0.0;0.3073394495412844;0.2198776758409786;11929.757899284363;;;;
;36500;0.0;0.3036697247706422;0.2198776758409786;11930.072250127792;;;;
;36510;0.0;0.309480122324159;0.2198776758409786;11930.508964061737;;;;
;36520;0.0;0.3058103975535168;0.2198776758409786;11930.907084941864;;;;
;36530;0.0;0.308868501529052;0.2198776758409786;11931.80581498146;;;;
;36540;0.0;0.3048929663608563;0.2198776758409786;11932.521415233612;;;;
;36550;0.0;0.3030581039755352;0.2198776758409786;11933.214251041412;;;;
;36560;0.0;0.30825688073394497;0.2198776758409786;11933.590556621552;;;;
;36570;0.0;0.3131498470948012;0.2198776758409786;11934.28867650032;;;;
;36580;0.0;0.3076452599388379;0.2198776758409786;11934.463867902756;;;;
;36590;0.0;0.3015290519877676;0.2198776758409786;11935.09063744545;;;;
;36600;0.0;0.30428134556574926;0.2198776758409786;11935.474103689194;;;;
;36610;0.0;0.3021406727828746;0.2198776758409786;11935.816421508789;;;;
;36620;0.0;0.3085626911314985;0.2198776758409786;11936.463809013367;;;;
;36630;0.0;0.3100917431192661;0.2198776758409786;11936.598460674286;;;;
;36640;0.0;0.30978593272171256;0.2198776758409786;11937.2609872818;;;;
;36650;0.0;0.3048929663608563;0.2198776758409786;11937.688932180405;;;;
;36660;0.0;0.3107033639143731;0.2198776758409786;11938.561375379562;;;;
;36670;0.0;0.3070336391437309;0.2198776758409786;11939.220202445984;;;;
;36680;0.0;0.30795107033639146;0.2198776758409786;11939.692061424255;;;;
;36690;0.0;0.3058103975535168;0.2198776758409786;11940.216460943222;;;;
;36700;0.0;0.3073394495412844;0.2198776758409786;11941.13071680069;;;;
;36710;0.0;0.30642201834862387;0.2198776758409786;11942.143272638321;;;;
;36720;0.0;0.3070336391437309;0.2198776758409786;11944.77379322052;;;;
;36730;0.0;0.30795107033639146;0.2198776758409786;11945.685594081879;;;;
;36740;0.0;0.3103975535168196;0.2198776758409786;11945.997076511383;;;;
;36750;0.0;0.30978593272171256;0.2198776758409786;11946.323093652725;;;;
;36760;0.0;0.3048929663608563;0.2198776758409786;11946.988387823105;;;;
;36770;0.0;0.3125382262996942;0.2198776758409786;11948.673135757446;;;;
;36780;0.0;0.30825688073394497;0.2198776758409786;11949.55137181282;;;;
;36790;0.0;0.30825688073394497;0.2198776758409786;11949.676615715027;;;;
;36800;0.0;0.3100917431192661;0.2198776758409786;11949.911269664764;;;;
;36810;0.0;0.3073394495412844;0.2198776758409786;11950.265933513641;;;;
;36820;0.0;0.3051987767584098;0.2198776758409786;11950.577688694;;;;
;36830;0.0;0.3067278287461774;0.2198776758409786;11950.818881511688;;;;
;36840;0.0;0.3091743119266055;0.2198776758409786;11951.231901168823;;;;
;36850;0.0;0.30795107033639146;0.2198776758409786;11951.752901554108;;;;
;36860;0.0;0.31162079510703367;0.2198776758409786;11952.021723270416;;;;
;36870;0.0;0.30642201834862387;0.2198776758409786;11952.191193342209;;;;
;36880;0.0;0.3113149847094801;0.2198776758409786;11952.498872041702;;;;
;36890;0.0;0.3100917431192661;0.2198776758409786;11953.086888074875;;;;
;36900;0.0;0.3070336391437309;0.2198776758409786;11953.641821861267;;;;
;36910;0.0;0.30611620795107036;0.2198776758409786;11953.912093877792;;;;
;36920;0.0;0.30611620795107036;0.2198776758409786;11954.081760883331;;;;
;36930;0.0;0.3033639143730887;0.2198776758409786;11954.342068910599;;;;
;36940;0.0;0.3076452599388379;0.2198776758409786;11954.888386249542;;;;
;36950;0.0;0.3058103975535168;0.2198776758409786;11954.993784189224;;;;
;36960;0.0;0.30978593272171256;0.2198776758409786;11955.362639665604;;;;
