Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;13820;0.0;0.08224;0.0656;10553.060103654861;;;;
;13830;0.0;0.08032;0.0656;10554.970021009445;;;;
;13840;0.0;0.0752;0.0656;10625.072792291641;;;;
;13850;0.0;0.0864;0.0656;10627.773758649826;;;;
;13860;0.0;0.08;0.0656;10631.215079784393;;;;
;13870;0.0;0.08608;0.0656;10702.198572158813;;;;
;13880;0.0;0.08128;0.0656;10704.416405439377;;;;
;13890;0.0;0.0768;0.0656;10706.476797819138;;;;
;13900;0.0;0.08768;0.0656;10709.181500911713;;;;
;13910;0.0;0.08032;0.0656;10739.066957950592;;;;
;13920;0.0;0.0784;0.0656;10741.302678585052;;;;
;13930;0.0;0.08768;0.0656;10743.659191608429;;;;
;13940;0.0;0.08576;0.0656;10745.970170974731;;;;
;13950;0.0;0.08864;0.0656;10749.848278045654;;;;
;13960;0.0;0.08192;0.0656;10820.142405509949;;;;
;13970;0.0;0.08224;0.0656;10822.747270584106;;;;
;13980;0.0;0.07744;0.0656;10825.440569162369;;;;
;13990;0.0;0.08256;0.0656;10828.457392215729;;;;
;14000;0.0;0.09088;0.0656;10831.048956632614;;;;
;14010;0.0;0.08448;0.0656;10833.48044705391;;;;
;14020;0.0;0.08288;0.0656;10835.727854013443;;;;
;14030;0.0;0.08864;0.0656;10904.910457611084;;;;
;14040;0.0;0.08736;0.0656;10907.673345804214;;;;
;14050;0.0;0.08384;0.0656;10937.902395486832;;;;
;14060;0.0;0.08096;0.0656;10940.479388713837;;;;
;14070;0.0;0.08192;0.0656;11012.617797851562;;;;
;14080;0.0;0.08096;0.0656;11042.733054637909;;;;
;14090;0.0;0.08608;0.0656;11045.069940328598;;;;
;14100;0.0;0.08384;0.0656;11047.634615182877;;;;
;14110;0.0;0.07744;0.0656;11050.27053117752;;;;
;14120;0.0;0.08416;0.0656;11120.605456113815;;;;
;14130;0.0;0.08896;0.0656;11122.607374668121;;;;
;14140;0.0;0.08864;0.0656;11152.433320999146;;;;
;14150;0.0;0.08096;0.0656;11224.29957151413;;;;
;14160;0.0;0.08384;0.0656;11227.07880449295;;;;
;14170;0.0;0.08224;0.0656;11229.680498838425;;;;
;14180;0.0;0.08096;0.0656;11232.177997112274;;;;
;14190;0.0;0.08416;0.0656;11234.759738445282;;;;
;14200;0.0;0.08992;0.0656;11236.564519166946;;;;
;14210;0.0;0.0816;0.0656;11238.504315853119;;;;
;14220;0.0;0.08096;0.0656;11240.537667274475;;;;
;14230;0.0;0.08128;0.0656;11243.315702199936;;;;
;14240;0.0;0.07904;0.0656;11245.385555744171;;;;
;14250;0.0;0.08416;0.0656;11312.752918720245;;;;
;14260;0.0;0.0912;0.0656;11314.914863348007;;;;
;14270;0.0;0.08288;0.0656;11317.444328546524;;;;
;14280;0.0;0.08224;0.0656;11319.371767044067;;;;
;14290;0.0;0.08416;0.0656;11349.747542619705;;;;
;14300;0.0;0.08544;0.0656;11351.908475875854;;;;
;14310;0.0;0.08128;0.0656;11355.27874302864;;;;
;14320;0.0;0.08544;0.0656;11425.337149620056;;;;
;14330;0.0;0.0864;0.0656;11427.578107357025;;;;
;14340;0.0;0.0816;0.0656;11429.568515777588;;;;
;14350;0.0;0.0768;0.0656;11431.745993852615;;;;
;14360;0.0;0.08544;0.0656;11434.703137159348;;;;
;14370;0.0;0.08032;0.0656;11436.718240737915;;;;
;14380;0.0;0.08256;0.0656;11438.59430360794;;;;
;14390;0.0;0.08576;0.0656;11440.625177383423;;;;
;14400;0.0;0.08032;0.0656;11443.079111099243;;;;
;14410;0.0;0.08224;0.0656;11445.025851249695;;;;
;14420;0.0;0.0864;0.0656;11447.073522806168;;;;
;14430;0.0;0.08672;0.0656;11449.119386196136;;;;
;14440;0.0;0.07776;0.0656;11452.023456811905;;;;
;14450;0.0;0.08448;0.0656;11453.93604183197;;;;
;14460;0.0;0.09024;0.0656;11455.808046102524;;;;
;14470;0.0;0.08864;0.0656;11457.808483600616;;;;
;14480;0.0;0.09024;0.0656;11460.296666145325;;;;
;14490;0.0;0.08448;0.0656;11531.378979921341;;;;
;14500;0.0;0.09376;0.0656;11533.35707783699;;;;
;14510;0.0;0.08352;0.0656;11535.426287651062;;;;
;14520;0.0;0.07808;0.0656;11538.653302669525;;;;
;14530;0.0;0.08352;0.0656;11541.225403308868;;;;
;14540;0.0;0.08256;0.0656;11612.441113948822;;;;
;14550;0.0;0.08096;0.0656;11614.559398412704;;;;
;14560;0.0;0.07936;0.0656;11617.500488996506;;;;
;14570;0.0;0.07712;0.0656;11619.37922000885;;;;
;14580;0.0;0.07776;0.0656;11621.345031261444;;;;
;14590;0.0;0.07616;0.0656;11623.30358672142;;;;
;14600;0.0;0.07904;0.0656;11626.021693706512;;;;
;14610;0.0;0.08352;0.0656;11627.983256101608;;;;
;14620;0.0;0.08512;0.0656;11699.787901878357;;;;
;14630;0.0;0.08288;0.0656;11701.838159799576;;;;
;14640;0.0;0.08544;0.0656;11704.428230762482;;;;
;14650;0.0;0.08864;0.0656;11706.409827947617;;;;
;14660;0.0;0.07648;0.0656;11708.361862659454;;;;
;14670;0.0;0.0848;0.0656;11710.26369214058;;;;
;14680;0.0;0.08032;0.0656;11713.116783857346;;;;
;14690;0.0;0.08832;0.0656;11715.016083717346;;;;
;14700;0.0;0.08512;0.0656;11716.906448841095;;;;
;14710;0.0;0.0864;0.0656;11718.781996965408;;;;
;14720;0.0;0.088;0.0656;11721.72969341278;;;;
;14730;0.0;0.07872;0.0656;11723.553781747818;;;;
;14740;0.0;0.08096;0.0656;11725.630897283554;;;;
;14750;0.0;0.08576;0.0656;11727.677737474442;;;;
;14760;0.0;0.08672;0.0656;11729.498817205429;;;;
;14770;0.0;0.08288;0.0656;11731.892009019852;;;;
;14780;0.0;0.08128;0.0656;11762.108848810196;;;;
;14790;0.0;0.0848;0.0656;11764.77179479599;;;;
;14800;0.0;0.08704;0.0656;11767.023830413818;;;;
;14810;0.0;0.0848;0.0656;11838.851189374924;;;;
;14820;0.0;0.0896;0.0656;11841.482912063599;;;;
;14830;0.0;0.08512;0.0656;11844.215274333954;;;;
;14840;0.0;0.07968;0.0656;11846.252071619034;;;;
;14850;0.0;0.07936;0.0656;11918.046055793762;;;;
;14860;0.0;0.08672;0.0656;11921.043612241745;;;;
;14870;0.0;0.08096;0.0656;11951.244995117188;;;;
;14880;0.0;0.08544;0.0656;11953.626593112946;;;;
;14890;0.0;0.08;0.0656;12023.689569473267;;;;
;14900;0.0;0.08096;0.0656;12025.7061150074;;;;
;14910;0.0;0.08352;0.0656;12027.997033119202;;;;
;14920;0.0;0.08288;0.0656;12029.996303081512;;;;
;14930;0.0;0.08096;0.0656;12032.504748821259;;;;
;14940;0.0;0.08;0.0656;12034.385321378708;;;;
;14950;0.0;0.08736;0.0656;12036.512246370316;;;;
;14960;0.0;0.07648;0.0656;12038.508934497833;;;;
;14970;0.0;0.0832;0.0656;12041.336595535278;;;;
;14980;0.0;0.08192;0.0656;12043.1482629776;;;;
;14990;0.0;0.08896;0.0656;12045.180141687393;;;;
;15000;0.0;0.0832;0.0656;12047.164023637772;;;;
;15010;0.0;0.0848;0.0656;12115.052653551102;;;;
;15020;0.0;0.08416;0.0656;12116.979663133621;;;;
;15030;0.0;0.08352;0.0656;12118.927650928497;;;;
;15040;0.0;0.08704;0.0656;12186.546394824982;;;;
;15050;0.0;0.088;0.0656;12189.767678499222;;;;
;15060;0.0;0.0864;0.0656;12192.303332567215;;;;
;15070;0.0;0.08704;0.0656;12194.816191196442;;;;
;15080;0.0;0.0832;0.0656;12197.451707363129;;;;
;15090;0.0;0.08608;0.0656;12200.306181192398;;;;
;15100;0.0;0.09376;0.0656;12202.266535758972;;;;
;15110;0.0;0.08288;0.0656;12267.827767372131;;;;
;15120;0.0;0.08448;0.0656;12269.765750169754;;;;
;15130;0.0;0.07904;0.0656;12272.637293815613;;;;
;15140;0.0;0.0816;0.0656;12274.451304674149;;;;
;15150;0.0;0.08576;0.0656;12276.414514541626;;;;
;15160;0.0;0.0864;0.0656;12278.33648777008;;;;
;15170;0.0;0.08352;0.0656;12280.252987384796;;;;
;15180;0.0;0.08896;0.0656;12345.275100708008;;;;
;15190;0.0;0.08288;0.0656;12347.255775213242;;;;
;15200;0.0;0.0816;0.0656;12374.515528917313;;;;
;15210;0.0;0.08512;0.0656;12376.599439144135;;;;
;15220;0.0;0.08384;0.0656;12448.878098487854;;;;
;15230;0.0;0.08416;0.0656;12450.911905288696;;;;
;15240;0.0;0.08512;0.0656;12452.907840251923;;;;
;15250;0.0;0.08192;0.0656;12454.917306900024;;;;
;15260;0.0;0.0848;0.0656;12457.454669237137;;;;
;15270;0.0;0.07776;0.0656;12487.537436008453;;;;
;15280;0.0;0.08384;0.0656;12489.669850826263;;;;
;15290;0.0;0.07712;0.0656;12491.819091558456;;;;
;15300;0.0;0.08192;0.0656;12494.479167699814;;;;
;15310;0.0;0.08256;0.0656;12496.40775513649;;;;
;15320;0.0;0.07264;0.0656;12498.297281980515;;;;
;15330;0.0;0.0784;0.0656;12500.13292646408;;;;
;15340;0.0;0.08352;0.0656;12503.040598154068;;;;
;15350;0.0;0.0832;0.0656;12504.959807634354;;;;
;15360;0.0;0.07904;0.0656;12507.210091590881;;;;
;15370;0.0;0.08768;0.0656;12509.597377300262;;;;
;15380;0.0;0.0864;0.0656;12513.21262049675;;;;
;15390;0.0;0.0816;0.0656;12515.718797206879;;;;
;15400;0.0;0.08416;0.0656;12518.206560850143;;;;
;15410;0.0;0.08448;0.0656;12520.658315181732;;;;
;15420;0.0;0.088;0.0656;12523.138324260712;;;;
;15430;0.0;0.08992;0.0656;12525.0404586792;;;;
;15440;0.0;0.08512;0.0656;12526.952659845352;;;;
;15450;0.0;0.08192;0.0656;12529.06223487854;;;;
;15460;0.0;0.0848;0.0656;12559.920970201492;;;;
;15470;0.0;0.0816;0.0656;12561.817517995834;;;;
;15480;0.0;0.0816;0.0656;12563.663880109787;;;;
;15490;0.0;0.07712;0.0656;12565.701411485672;;;;
;15500;0.0;0.07776;0.0656;12568.515765666962;;;;
;15510;0.0;0.08192;0.0656;12641.404354333878;;;;
;15520;0.0;0.08992;0.0656;12643.815119743347;;;;
;15530;0.0;0.08384;0.0656;12645.721690654755;;;;
;15540;0.0;0.08064;0.0656;12648.625990867615;;;;
;15550;0.0;0.08448;0.0656;12722.26308965683;;;;
;15560;0.0;0.08512;0.0656;12724.817993164062;;;;
;15570;0.0;0.08288;0.0656;12727.462781906128;;;;
;15580;0.0;0.08512;0.0656;12730.040642738342;;;;
;15590;0.0;0.08192;0.0656;12732.79632306099;;;;
;15600;0.0;0.08416;0.0656;12734.75312256813;;;;
;15610;0.0;0.08512;0.0656;12736.708436012268;;;;
;15620;0.0;0.08352;0.0656;12738.636750459671;;;;
;15630;0.0;0.08352;0.0656;12813.808009624481;;;;
;15640;0.0;0.0832;0.0656;12816.438899040222;;;;
;15650;0.0;0.08864;0.0656;12847.972088336945;;;;
;15660;0.0;0.08096;0.0656;12850.958021402359;;;;
;15670;0.0;0.08224;0.0656;12854.2455804348;;;;
;15680;0.0;0.08192;0.0656;12929.739936590195;;;;
;15690;0.0;0.08256;0.0656;12932.601729393005;;;;
;15700;0.0;0.08768;0.0656;12934.788349151611;;;;
;15710;0.0;0.0816;0.0656;13010.173515796661;;;;
;15720;0.0;0.08352;0.0656;13012.42138504982;;;;
;15730;0.0;0.08512;0.0656;13014.484001874924;;;;
;15740;0.0;0.08512;0.0656;13016.754304647446;;;;
;15750;0.0;0.088;0.0656;13019.28898024559;;;;
;15760;0.0;0.08096;0.0656;13021.284817695618;;;;
;15770;0.0;0.07712;0.0656;13095.477877378464;;;;
;15780;0.0;0.08448;0.0656;13098.178251743317;;;;
;15790;0.0;0.08544;0.0656;13101.996586561203;;;;
;15800;0.0;0.08672;0.0656;13104.286895990372;;;;
;15810;0.0;0.0848;0.0656;13106.654283285141;;;;
;15820;0.0;0.09024;0.0656;13109.15551328659;;;;
;15830;0.0;0.08416;0.0656;13112.208090305328;;;;
;15840;0.0;0.0768;0.0656;13114.903740644455;;;;
;15850;0.0;0.0784;0.0656;13191.721925735474;;;;
;15860;0.0;0.0816;0.0656;13194.626265525818;;;;
;15870;0.0;0.08736;0.0656;13197.89614367485;;;;
;15880;0.0;0.08608;0.0656;13229.00310754776;;;;
;15890;0.0;0.08416;0.0656;13231.09649848938;;;;
;15900;0.0;0.07808;0.0656;13233.223321437836;;;;
;15910;0.0;0.088;0.0656;13236.092451095581;;;;
;15920;0.0;0.07808;0.0656;13238.01937508583;;;;
;15930;0.0;0.07936;0.0656;13239.89023399353;;;;
;15940;0.0;0.08032;0.0656;13241.882232427597;;;;
;15950;0.0;0.08032;0.0656;13244.806529283524;;;;
;15960;0.0;0.07904;0.0656;13246.71379995346;;;;
;15970;0.0;0.07712;0.0656;13248.58719944954;;;;
;15980;0.0;0.08736;0.0656;13250.503161668777;;;;
;15990;0.0;0.0832;0.0656;13252.489162683487;;;;
;16000;0.0;0.0784;0.0656;13328.707795619965;;;;
;16010;0.0;0.0864;0.0656;13360.67726302147;;;;
;16020;0.0;0.0864;0.0656;13363.013284921646;;;;
;16030;0.0;0.08704;0.0656;13365.156293153763;;;;
;16040;0.0;0.0848;0.0656;13368.173374652863;;;;
;16050;0.0;0.08352;0.0656;13370.026617527008;;;;
;16060;0.0;0.08384;0.0656;13371.914681196213;;;;
;16070;0.0;0.08128;0.0656;13373.816954135895;;;;
;16080;0.0;0.08128;0.0656;13376.665717363358;;;;
;16090;0.0;0.0832;0.0656;13378.576045513153;;;;
;16100;0.0;0.08064;0.0656;13380.556274414062;;;;
;16110;0.0;0.09088;0.0656;13382.716654777527;;;;
;16120;0.0;0.08448;0.0656;13459.34706902504;;;;
;16130;0.0;0.0832;0.0656;13462.12684583664;;;;
;16140;0.0;0.08288;0.0656;13464.237462759018;;;;
;16150;0.0;0.0864;0.0656;13466.323032140732;;;;
;16160;0.0;0.08704;0.0656;13468.811376571655;;;;
;16170;0.0;0.08672;0.0656;13470.832429647446;;;;
;16180;0.0;0.0864;0.0656;13502.837325572968;;;;
;16190;0.0;0.08864;0.0656;13505.049260377884;;;;
;16200;0.0;0.08352;0.0656;13507.733541965485;;;;
;16210;0.0;0.08128;0.0656;13584.927082777023;;;;
;16220;0.0;0.0832;0.0656;13617.042026996613;;;;
;16230;0.0;0.08544;0.0656;13619.995727777481;;;;
;16240;0.0;0.08736;0.0656;13623.753549098969;;;;
;16250;0.0;0.08224;0.0656;13625.73152756691;;;;
;16260;0.0;0.0864;0.0656;13627.706726312637;;;;
;16270;0.0;0.088;0.0656;13629.652426719666;;;;
;16280;0.0;0.08512;0.0656;13632.517544031143;;;;
;16290;0.0;0.0816;0.0656;13634.539837360382;;;;
;16300;0.0;0.08288;0.0656;13636.532455921173;;;;
;16310;0.0;0.08736;0.0656;13668.642765283585;;;;
;16320;0.0;0.07744;0.0656;13671.910276174545;;;;
;16330;0.0;0.08736;0.0656;13673.9210460186;;;;
;16340;0.0;0.07616;0.0656;13675.850291967392;;;;
;16350;0.0;0.08512;0.0656;13677.682636022568;;;;
;16360;0.0;0.08672;0.0656;13680.265588521957;;;;
;16370;0.0;0.08864;0.0656;13757.835886478424;;;;
;16380;0.0;0.0752;0.0656;13759.878353595734;;;;
;16390;0.0;0.08928;0.0656;13761.906286001205;;;;
;16400;0.0;0.08096;0.0656;13793.808708190918;;;;
;16410;0.0;0.08576;0.0656;13796.687789201736;;;;
;16420;0.0;0.08576;0.0656;13798.669914960861;;;;
;16430;0.0;0.07712;0.0656;13875.33369398117;;;;
;16440;0.0;0.08192;0.0656;13877.970193862915;;;;
;16450;0.0;0.0848;0.0656;13881.526106119156;;;;
;16460;0.0;0.08096;0.0656;13883.783851623535;;;;
;16470;0.0;0.08256;0.0656;13885.733811378479;;;;
;16480;0.0;0.0784;0.0656;13956.083452224731;;;;
;16490;0.0;0.07648;0.0656;13959.713663816452;;;;
;16500;0.0;0.08672;0.0656;13962.138855457306;;;;
;16510;0.0;0.08576;0.0656;14032.55845952034;;;;
;16520;0.0;0.08288;0.0656;14034.906980514526;;;;
